종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
141000,비아트론,KQ,9290,112424508800,-4.717948717948717,-13.58139534883721,-11.523809523809526,-11.10047846889952,-16.306306306306308,-2.925809822361547,35.813046906116234,26.85808651857763,38.120102483256375,30.977280318890255,27.95085691148176,33.76464819880038,7.51953125,0.77,1.08
152550,한국ANKOR유전,KS,1605,112382100000,0.0,-0.31055900621117516,0.9433962264151052,2.8846153846153744,-6.956521739130439,-3.6036036036036,7.371335817738398,5.419464875825969,6.133547136792111,7.76436967809869,13.183840731654387,10.712633524206813,,,
261240,KODEX 미국달러선물,ETF,10495,112300000000,-0.42694497153700217,-0.19020446980504424,0.864968765016827,1.3030888030888033,6.117290192113245,6.7650050864699995,4.279045753634609,5.244014464693913,4.458074691756547,5.8755039069451085,6.235922967084112,6.446224363102289,,,
060230,얍엑스,KQ,1285,112204079715,-6.545454545454543,-10.763888888888884,-30.35230352303523,-35.91022443890274,-22.82282282282282,-18.15286624203821,55.334167505526494,46.20842951136943,49.99806287353484,53.208959968617485,61.83638604270911,51.13851174189447,0.0,1.69,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,,,,,,,
087260,모바일어플라이언스,KQ,3430,111833126470,-6.4120054570259155,-19.10377358490566,-7.2972972972973,-12.388250319284799,-19.29411764705883,-34.9146110056926,50.29762697336997,59.21209487903596,63.53766901060969,51.46025962905111,44.46974910573451,41.28289353836371,40.84375,2.7,0.0
044060,조광ILI,KQ,8120,111776835630,-1.9323671497584516,-10.375275938189843,-9.070548712206051,-6.451612903225811,-13.155080213903748,-3.3333333333333326,35.695826794240276,16.657159080181742,35.00073571382903,33.256319273262,32.11981020661045,56.16403404353228,0.0,1.38,0.0
013310,아진산업,KQ,2875,111762956160,-4.958677685950407,-15.935672514619881,-23.841059602649008,-11.402157164869031,-20.58011049723757,-4.006677796327207,40.699053257724216,32.318076108419206,73.7422740994247,61.41483522747324,49.572907291742915,53.339307619678145,0.0,0.54,0.0
307930,컴퍼니케이,KQ,7150,111455400000,-6.5359477124183,-14.575866188769416,-15.18386714116251,-20.022371364653246,-37.82608695652174,9.160305343511443,51.62430612175454,42.732301305313925,69.11172518115173,49.31510974359555,44.20418070755292,56.042173043127356,11.3125,1.91,2.66
335890,비올,KQ,1925,111300172355,-2.777777777777779,-3.749999999999998,-7.67386091127098,-15.19823788546255,-16.30434782608695,-32.57443082311734,22.837106183777298,20.484342329454158,18.105579994030926,26.067281776668572,29.938318263696903,30.848288854515623,0.0,5.35,0.0
290520,신도기연,KQ,13700,111245664000,-8.053691275167784,-24.309392265193374,-12.460063897763574,-9.27152317880795,-15.170278637770895,-32.00992555831266,56.744430009744754,45.91345897763012,76.64326079893225,55.251951549942504,48.11073224671337,40.5345447572865,0.0,1.74,0.0
003480,한진중공업홀딩스,KS,3860,110884444060,-0.2583979328165342,-4.218362282878408,-14.126807563959954,-19.33124346917451,-31.071428571428573,-10.128055878928988,33.98659778035541,29.593773732540825,26.63162153891452,26.003977185127734,36.78036292248231,42.615010605624974,0.0,0.35,0.0
007720,대명소노시즌,KQ,1100,110880495000,-7.1729957805907185,-16.666666666666664,-26.66666666666667,-13.38582677165354,-29.487179487179482,2.3255813953488413,61.636890617022644,37.42102892010272,38.76447859675449,38.24104818964023,39.90966732224975,47.03095191527948,0.0,0.69,0.0
051380,피씨디렉트,KQ,14500,110810345200,-3.6544850498338888,0.694444444444442,-0.3436426116838476,25.0,30.630630630630627,19.834710743801654,45.11796440523487,44.4015131874975,72.44664697378067,58.72749243995758,45.476721906142174,41.04886683129112,18.28125,2.68,1.03
265740,엔에프씨,KQ,12250,110307730000,-6.488549618320616,-8.921933085501854,-5.038759689922479,-13.427561837455826,-24.846625766871167,,61.94985185150984,51.7919013892654,48.49154168188843,37.72063885228373,32.45817353608644,53.501121574541884,109.375,2.23,0.82
007540,샘표,KS,38950,110286930000,-3.4696406443618377,-6.48259303721489,-11.376564277588164,-15.509761388286336,-33.304794520547944,-20.510204081632654,29.963163988066086,25.5450456921503,18.710357401975266,20.245457635643323,23.106658854483022,23.60828878556227,2.44921875,0.63,0.51
011700,한신기계,KS,3405,110154682645,-9.681697612732098,-14.875000000000005,-19.024970273483945,12.935323383084585,16.609589041095884,102.67857142857144,80.37584324220123,63.96771473234851,59.318273942063456,87.61473579450525,85.45679555500105,70.07523622402279,30.6875,1.34,1.03
148250,알엔투테크놀로지,KQ,14350,110023041600,-6.514657980456029,-8.59872611464968,-8.306709265175716,-3.691275167785235,-5.280528052805278,-5.280528052805278,52.985503228538406,91.4108280999128,54.38232237145764,61.23620881673439,49.66858962201299,47.468571652378614,25.40625,2.87,0.35
080000,에스엔유,KQ,3215,110004798350,-3.1626506024096335,-10.195530726256985,-6.404657933042213,-21.585365853658534,-22.901678657074342,-20.223325062034736,30.38387408284432,36.1875131033379,41.42923723115113,35.21987412942434,34.9355656459246,33.304983073034506,22.171875,0.92,0.0
109080,옵티시스,KQ,19600,109902000000,-5.995203836930452,-13.656387665198233,-7.9812206572769995,-22.067594433399606,13.294797687861282,143.47826086956525,57.55570155951981,49.04934520446572,62.901101501123776,58.816938789331374,86.4342108801802,77.53943461577283,62.625,2.82,0.26
267770,TIGER 200선물레버리지,ETF,15930,109900000000,-4.266826923076927,-11.10491071428571,-8.369283865401211,-17.610550814584947,-23.59712230215827,15.059588299024917,41.18000649605976,25.982657097638082,35.289873990565006,31.897563477601793,28.590641909717494,35.74469843601978,,,
039020,이건홀딩스,KQ,4865,109874609285,-3.0876494023904355,-17.542372881355927,-15.975820379965455,-1.6177957532861442,-4.420432220039294,93.05555555555556,40.420454892821006,25.22939237154865,56.26741632498764,79.85494696231345,72.27401834934696,72.8821191731349,0.0,0.75,1.44
307870,비투엔,KQ,3670,109859568000,-7.088607594936713,1.8030513176144236,19.934640522875814,0.8241758241758212,-16.59090909090909,-8.70646766169154,54.83530084505735,70.08663806104231,111.72437772065523,69.76853186483353,60.08436875216531,43.06612323430593,0.0,0.0,0.0
006370,대구백화점,KS,9800,109839351650,1.1351909184726505,-4.390243902439028,-7.9812206572769995,-11.711711711711715,-17.647058823529417,-18.672199170124482,86.22408545917426,41.354626481756306,38.98886268783277,65.02313484276003,60.841495397006035,53.62625399089834,0.0,0.4,1.02
130730,KOSEF 단기자금,ETF,101280,109700000000,0.004937052579601087,-0.019743336623889718,0.03951007506914905,0.10872788376001807,0.15327564894931367,0.49613018456042823,0.15593172714908832,0.11623045011436677,0.14760738953442096,0.13877113475689953,0.1526650988871788,0.139494016208146,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,,,,,,,0.0,4.86,0.0
000220,유유제약,KS,6300,109425428850,-5.688622754491012,-8.959537572254339,-13.934426229508201,-28.327645051194537,-34.917355371900825,-19.085538145389158,58.39685421645316,38.88440887607494,29.261120053338562,29.507403782138976,39.45819491626961,65.08195323598538,75.0,0.99,3.33
272110,케이엔제이,KQ,14800,109267038400,-0.33670033670033517,-11.641791044776117,9.629629629629633,-6.91823899371069,-4.8231511254019255,24.894514767932495,48.517370803978096,23.862430426220236,61.12384737612164,54.14141686690103,49.19535665563552,58.60645873937602,0.0,4.29,0.0
044480,블루베리 NFT,KQ,3375,109160935875,-2.1739130434782594,-9.999999999999998,-1.603498542274051,22.72727272727273,34.19483101391649,4.813664596273282,60.49034989775429,88.32157609200281,81.52445412007951,79.23733949967774,68.19577649574725,64.65434291790064,0.0,1.48,0.0
057030,YBM넷,KQ,6670,109131942930,-9.620596205962062,0.3007518796992459,5.705229793977806,-11.772486772486769,-13.376623376623375,-43.234042553191486,84.1696400870032,119.65905090644199,64.07876773425843,50.149021003009885,59.9973563565455,59.07979321964403,0.0,2.69,0.0
001260,남광토건,KS,11300,109100801100,-5.833333333333335,-17.216117216117222,-24.66666666666667,-23.648648648648653,-31.722054380664655,11.33004926108374,49.52950589269114,22.467739376908625,36.3777832097333,36.57690636986654,37.96750864426431,56.10562807803652,8.0703125,1.68,0.0
014190,원익큐브,KQ,3095,109031710480,-7.611940298507458,-17.245989304812838,-24.695863746958636,-18.766404199475062,-44.03254972875226,78.38616714697406,62.79158654929991,48.51288854579607,80.09663339772064,95.44648535141941,81.97272985559891,88.41188738203533,35.5625,1.31,0.0
023810,인팩,KS,10450,109000000000,-9.523809523809524,-18.992248062015506,-33.439490445859875,-18.039215686274513,-9.523809523809524,106.11439842209074,74.49432201441513,58.50230962035656,56.18225507192785,73.59353979807888,77.53394916105316,71.37748846519217,31.015625,1.08,1.44
065170,넥스트BT,KQ,1235,108988934775,-7.14285714285714,-9.85401459854015,-23.765432098765427,-15.986394557823125,-21.58730158730159,-39.4607843137255,62.98123228420628,56.13215397219252,48.78680217729715,60.16752846710106,49.41788826224164,46.05863378276034,0.0,1.63,0.0
009300,삼아제약,KQ,17200,108927000000,-1.1494252873563204,-7.5268817204301115,0.5847953216374213,7.1651090342679025,8.517350157728698,-7.027027027027022,34.46143580003353,34.907213880919755,42.289949512611486,54.59305308262803,40.240439814397334,33.73190999335901,860.0,0.66,1.74
041590,젬백스지오,KQ,1200,108843246000,-5.138339920948621,17.647058823529417,15.94202898550725,15.384615384615374,38.72832369942196,70.2127659574468,131.43331481808696,131.37870897155696,74.54102198604444,79.70434509611052,63.72310650195595,53.148410009727726,0.0,1.13,0.0
006140,피제이전자,KQ,7270,108750000000,-5.584415584415581,-9.5771144278607,-19.93392070484582,-23.068783068783073,-8.207070707070708,18.985270049099846,40.48607881785877,54.63364627779329,34.30112778767057,38.200766970841194,56.30558792554247,47.002502219888704,21.953125,1.0,1.38
131030,디에이치피코리아,KQ,6540,108665068320,-2.9673590504451064,-8.403361344537819,-6.169296987087513,-11.382113821138207,-21.676646706586823,-17.42424242424242,27.9485865668195,25.9370378173696,22.299783098412533,20.561365368576823,21.487398382956002,22.67403439050077,7.3203125,0.91,1.53
036640,HRS,KQ,6660,108595872000,-6.853146853146852,-14.942528735632187,-22.46798603026775,19.354838709677423,18.928571428571427,60.28880866425992,49.39432426440408,46.945923562224316,65.6314845654214,88.32924168321158,67.45088891962946,64.2689566042166,11.65625,1.34,2.25
037230,한국팩키지,KQ,4295,108500000000,-9.863588667366209,-5.500550055005505,-4.12946428571429,-12.968591691995945,-16.439688715953306,-23.71225577264654,57.937884564501594,89.33159635767771,54.6858393699695,55.613340065907295,53.92316734030311,62.45036493022703,46.1875,2.39,0.81
006340,대원전선,KS,1540,108300874675,-7.507507507507505,-12.0,-21.02564102564103,-30.316742081447966,-6.9486404833836835,48.07692307692308,62.54990991312718,47.77039180480631,42.22330390905065,39.788592348496785,83.28385894494599,72.99497387845565,48.125,1.33,0.0
012170,아센디오,KS,1355,108284868620,-7.191780821917804,-27.1505376344086,-52.4561403508772,-30.47716777834787,-53.659370725034194,-56.374758531873795,66.90853412492628,24.518628305749527,133.4132379999262,121.70749687428395,89.42103526492964,70.44718824423505,0.0,4.44,0.0
089230,THE E&M,KQ,628,108232919184,-5.847076461769118,-10.285714285714286,-22.850122850122844,-28.06414662084765,-48.31275720164609,-39.029126213592235,53.309173664260186,67.09317594319471,46.67515029488387,43.5812560047789,44.88342631763943,59.831594518522564,0.0,1.21,0.0
322400,HANARO e커머스,ETF,17305,108200000000,-3.1346207668625836,-6.104177970699942,-7.60811532301121,-11.844116148751915,-6.5604751619870445,22.843756655072056,20.6809448913836,20.235537819010332,17.225795531997193,20.066504009093563,18.808238615531614,19.20899978244279,,,
064240,홈캐스트,KQ,3240,108054378340,-7.030129124820661,-10.989010989010994,5.537459283387625,0.0,8.000000000000007,2.857142857142847,56.87646830737452,54.96573469433599,71.75864175762237,56.839610510259405,55.77036757954222,54.22730331397758,0.0,1.57,0.0
170790,파이오링크,KQ,15700,107987197500,-3.6809815950920255,-12.04481792717087,0.6410256410256387,-3.9755351681957207,18.939393939393945,7.9037800687285165,46.64682277433419,46.631222030221956,55.222924943804365,48.68854160003841,45.57925383407772,39.40133425154971,9.421875,2.07,0.96
350520,이지스레지던스리츠,KS,5250,107944000000,-0.7561436672967825,-1.5009380863039379,-3.314917127071826,3.5502958579881616,1.3513513513513598,3.143418467583503,9.774353332776265,10.059778716944555,6.469258559175732,7.4743361558148305,8.000346488580893,7.529695789456016,,,
009320,대우부품,KS,2285,107919039375,-6.543967280163598,-15.992647058823529,-28.144654088050313,-5.967078189300413,-7.302231237322521,-19.683655536028123,73.94408859019345,59.31541257232539,65.31630996264775,75.6499861032695,57.69992659589794,45.195972005802034,0.0,3.12,0.0
379780,KBSTAR 미국S&P500,ETF,11990,107900000000,-0.8271298593879206,-1.398026315789469,1.0109519797809607,4.306220095693769,16.634241245136195,,9.67206026735302,12.886339357315999,9.577119623867903,11.159896912912755,10.19898540868591,10.309279959607462,,,
024910,경창산업,KQ,2950,107815205050,-4.376012965964349,-11.27819548872181,-20.054200542005418,13.461538461538458,1.899827288428324,52.8497409326425,57.554936490048746,35.92252195896651,27.827190229758305,78.11497923219939,58.05154487230583,53.228245962643236,21.84375,1.27,0.0
100590,머큐리,KQ,7260,107774280000,-6.080206985769731,-8.679245283018865,-10.70110701107011,-21.001088139281833,-23.578947368421055,-26.59251769464105,44.880667709584294,55.16694518690627,38.19098063325857,32.24531889985321,28.9885587769174,27.584703334930033,13.0625,1.34,0.0
072470,우리산업홀딩스,KQ,5790,107657843700,-6.913183279742762,-15.474452554744522,-29.647630619684083,5.850091407678248,1.2237762237762295,11.992263056092845,61.361467927236816,86.76525582275227,65.35263926546388,74.11072552334159,54.47097260788341,48.478906520970725,54.625,0.84,0.52
003350,한국화장품제조,KS,24500,107635000000,-5.950095969289826,-12.186379928315416,-22.468354430379744,-16.666666666666664,-34.40428380187416,-41.105769230769226,61.10877676819385,36.087374414326426,36.662845973967336,43.843535790088595,33.99002135979384,28.17999591780925,0.0,2.51,0.0
042520,한스바이오메드,KQ,10800,107596747650,-5.263157894736848,-8.085106382978724,-23.13167259786477,-27.75919732441472,-21.739130434782606,-16.602316602316602,49.4477390919831,45.61449102277745,38.627315044544794,35.667684980974684,35.45774838349141,38.361141565272675,0.0,1.81,0.0
039290,인포뱅크,KQ,12200,107370628300,-10.29411764705882,-15.277777777777779,12.962962962962955,11.926605504587151,-11.913357400722024,53.07402760351319,79.39809734459531,106.1416010831875,117.03295430137746,76.2746849625556,64.74783059054054,80.09449956631822,69.6875,1.98,0.08
217820,엔에스,KQ,9400,107303368840,-4.081632653061229,-10.476190476190473,-13.364055299539167,-1.9812304483837306,-23.26530612244898,-6.000000000000005,43.35674187247547,30.841167941622082,46.4093120514382,44.96053291918375,37.28692426430268,48.87388034285479,24.609375,2.48,0.0
264900,크라운제과,KS,8540,107078917500,-6.971677559912859,-12.768130745658834,-23.750000000000004,-22.009132420091326,-38.78136200716846,-3.0646992054483513,46.867592991968415,46.877537486602925,43.85048441180762,38.49520079746795,37.21349372257758,50.582649394836835,6.8515625,0.74,2.93
329650,KODEX TRF3070,ETF,11505,107000000000,0.217770034843201,0.217770034843201,1.3210039630118908,-0.13020833333333703,3.6486486486486447,7.825679475164016,3.1637525686734964,4.554886550964238,3.7361942079920656,4.1903026949678095,3.6934972840651685,3.774037831774732,,,
013870,지엠비코리아,KS,5600,106804768000,-5.245346869712353,-10.399999999999999,-13.846153846153841,-13.31269349845201,-22.651933701657455,-27.178153446033814,34.51262463257233,30.7540328107126,28.540698373757078,40.16697418716809,35.36407304852543,35.924943561234834,0.0,0.48,0.0
