종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
340570,티앤엘,KQ,44600,362508800000,-0.11198208286674616,5.938242280285033,9.447852760736186,0.9049773755656076,-18.014705882352942,114.42307692307692,29.5625,5.04,0.9
194700,노바렉스,KQ,40250,361950348000,0.6250000000000089,0.12437810945273853,-0.3712871287128716,9.822646657571621,-6.28637951105937,-4.1666666666666625,12.7265625,3.13,0.75
036200,유니셈,KQ,11800,361837831400,2.164502164502169,0.42553191489360653,-0.42194092827003704,-16.014234875444842,-15.714285714285714,-11.610486891385763,16.5,2.46,0.68
095720,웅진씽크빅,KS,3130,361533733050,1.1308562197092087,0.8051529790660261,6.643952299829636,-2.9457364341085257,-9.011627906976749,-2.492211838006231,391.25,0.97,3.51
121440,골프존뉴딘홀딩스,KQ,8420,360686007560,0.9592326139088669,2.0606060606060517,0.7177033492822948,-4.85875706214689,-5.711086226203809,16.298342541436472,12.78125,0.77,1.39
183490,엔지켐생명과학,KQ,26400,359185940750,-7.692307692307687,-7.692307692307687,-22.352941176470587,-54.94880546075085,-66.62452591656131,-79.66101694915254,0.0,3.27,0.0
001780,알루코,KS,3990,358715971840,0.2512562814070307,-3.971119133574008,-7.958477508650519,17.352941176470594,-16.439790575916234,-15.10638297872341,0.0,1.64,0.0
001630,종근당홀딩스,KS,71500,358706047600,0.4213483146067398,1.4184397163120588,2.582496413199431,-8.333333333333337,-19.11764705882353,-29.20792079207921,4.55078125,0.66,1.96
265520,AP시스템,KQ,23450,358349322450,-0.424628450106157,-1.2631578947368438,-4.089979550102251,-8.21917808219178,-12.987012987012992,-20.102214650766616,13.5078125,2.59,0.51
004980,성신양회,KS,14550,357934665800,1.7482517482517501,4.6762589928057485,6.985294117647056,-12.874251497005984,29.33333333333332,71.5801886792453,34.96875,0.9,1.03
001500,현대차증권,KS,11200,356766322500,1.3574660633484115,1.3574660633484115,-0.8849557522123908,-14.176245210727966,-11.811023622047244,-8.571428571428575,4.08984375,0.41,6.03
194370,제이에스코퍼레이션,KS,26550,354726986600,-0.1879699248120259,-4.496402877697847,-2.209944751381221,27.338129496402885,19.594594594594604,48.32402234636872,140.5,2.35,1.69
013580,계룡건설,KS,39800,354110462550,-1.7283950617283939,-3.398058252427183,9.944751381215466,18.62891207153503,1.1435832274459878,28.387096774193555,3.619140625,0.64,1.51
084690,대상홀딩스,KS,9740,353072245500,4.059829059829068,7.268722466960353,6.215921483097064,-0.915564598168872,-6.794258373205741,0.2057613168724215,4.12890625,0.55,2.26
371160,TIGER 차이나항셍테크,ETF,6340,352800000000,5.754795663052548,5.578684429641956,-4.012112036336113,-13.858695652173914,-21.144278606965173,-36.758104738154614,,,
046440,KG모빌리언스,KQ,9080,352536157440,-0.7650273224043769,-4.921465968586391,2.0224719101123556,-27.359999999999996,-7.157464212678932,-6.9672131147541005,14.4609375,1.33,2.42
005500,삼진제약,KS,25350,352365000000,0.7952286282306265,0.5952380952380931,-0.39292730844793233,-5.4104477611940265,-0.9765625,4.968944099378891,11.1875,1.65,3.16
032820,우리기술,KQ,2420,349228213740,2.5423728813559254,-7.101727447216888,10.502283105022837,48.01223241590213,10.000000000000009,85.44061302681993,0.0,5.99,0.0
216050,인크로스,KQ,43150,348052766400,-2.8153153153153143,0.8177570093457875,0.465657741559955,-12.207527975584942,-10.10416666666667,-27.234401349072513,25.375,4.66,0.0
004700,조광피혁,KS,52300,347749917400,-0.3809523809523818,0.5769230769230749,2.1484375,-4.212454212454208,-8.726003490401402,-7.597173144876324,9.453125,1.1,0.57
002030,아세아,KS,158500,347277304000,0.0,3.594771241830075,3.934426229508192,25.79365079365079,8.934707903780058,63.73966942148761,7.140625,0.43,1.26
245620,EDGC,KQ,4110,345890156065,-1.556886227544907,-1.3205282112845107,0.7352941176470562,31.519999999999992,7.310704960835501,-16.632860040567955,0.0,4.9,0.0
034810,해성산업,KQ,13150,345267503800,-1.1278195488721776,1.5444015444015413,4.365079365079372,-3.308823529411764,-11.673831273508862,-13.66859243697479,0.52001953125,0.4,1.33
002780,진흥기업,KS,2380,344768035650,1.4925373134328401,2.807775377969768,7.44920993227991,13.064133016627078,1.9271948608136968,-39.97477931904161,17.0,2.93,0.0
036030,케이티알파,KQ,7020,344605559490,4.0000000000000036,5.2473763118440875,11.961722488038284,-0.8474576271186418,-10.23017902813299,-44.06374501992032,0.0,1.29,0.0
102280,쌍방울,KS,1310,343995688990,29.702970297029708,104.6875,102.47295208655332,68.16431322207958,86.07954545454545,114.75409836065573,0.0,1.46,0.0
377190,디앤디플랫폼리츠,KS,5350,343896000000,0.0,-0.5576208178438624,0.1872659176029856,-0.3724394785847296,1.1342155009451904,,,,
014200,광림,KQ,4560,343734304800,29.91452991452992,85.74338085539715,144.50402144772116,133.24808184143225,45.68690095846646,178.89908256880736,0.0,3.57,0.0
079430,현대리바트,KS,16700,342939209400,2.4539877300613577,6.369426751592355,15.972222222222232,12.080536912751683,-1.764705882352946,-3.1884057971014457,12.6328125,0.71,1.2
293480,하나제약,KS,19300,342129210500,0.5208333333333259,1.0471204188481575,0.7832898172323688,-4.218362282878408,-13.258426966292136,-12.012764987462955,22.34375,1.48,2.64
228670,레이,KQ,25650,340647270400,0.588235294117645,3.6363636363636376,6.211180124223592,-9.6830985915493,-18.181818181818176,-7.065217391304346,43.1875,5.23,0.0
002900,TYM,KS,2235,339631369280,0.0,10.370370370370363,37.11656441717792,28.08022922636104,-3.455723542116629,38.81987577639752,77.0625,2.39,0.0
058610,에스피지,KQ,15350,339313608000,9.642857142857153,9.2526690391459,29.53586497890295,30.084745762711872,38.2882882882883,72.47191011235957,22.90625,2.21,0.98
042600,새로닉스,KQ,27150,338542391500,1.8761726078799335,16.025641025641036,8.16733067729083,-0.7312614259597838,10.81632653061224,159.8086124401914,0.0,4.44,0.07
376980,원티드랩,KQ,35950,338150589200,4.202898550724643,6.047197640117985,9.603658536585357,5.735294117647061,8.774583963691374,,0.0,0.0,0.0
072710,농심홀딩스,KS,73000,338094891000,0.6896551724137945,1.2482662968099856,-1.3513513513513487,-5.440414507772018,-2.79627163781625,-1.749663526244949,4.94921875,0.35,2.74
379810,KODEX 미국나스닥100TR,ETF,11900,338000000000,-0.4184100418409997,0.2527379949452291,5.356352368304562,-8.143573909687385,-0.08396305625524292,,,,
035510,신세계 I&C,KS,197000,337980000000,2.3376623376623273,7.065217391304346,10.67415730337078,1.025641025641022,-16.701902748414376,32.21476510067114,3.75,1.6,1.27
000155,두산우,KS,85000,337701039000,1.1904761904761862,0.591715976331364,2.7811366384522307,5.590062111801242,23.726346433770008,118.50899742930592,0.0,0.0,2.41
003060,에이프로젠제약,KS,847,337593674649,3.041362530413627,6.007509386733423,7.623888182973326,0.11820330969267712,-21.57407407407408,-26.98275862068965,24.203125,0.67,0.0
272580,TIGER 단기채권액티브,ETF,50420,336500000000,-0.009915716410513475,0.00991768322919917,0.049608096041264815,0.3083656619914388,0.49830576041458574,0.6889665501747411,,,
900140,엘브이엠씨,KS,3390,336158903860,-0.2941176470588225,1.4970059880239583,4.147465437788012,-3.5561877667140807,3.9877300613496924,-17.114914425427873,,,
306200,세아제강,KS,118500,336101550000,0.0,-2.868852459016391,13.942307692307686,22.543950361944166,-0.42016806722688926,37.47099767981439,10.1171875,0.56,2.11
100130,동국S&C,KQ,5870,336000840000,-1.1784511784511786,-1.3445378151260456,-5.7784911717496,9.925093632958792,1.3816925734024155,-10.790273556231,93.1875,1.29,1.7
122990,와이솔,KQ,11800,335424597900,3.96475770925111,8.75576036866359,9.259259259259256,7.762557077625565,4.424778761061954,-9.230769230769232,100.875,0.99,2.12
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
018000,유니슨,KQ,2745,334959583020,-3.0035335689045928,0.18248175182482562,-0.9025270758122761,-5.181347150259064,-21.346704871060172,-36.23693379790941,0.0,4.39,0.0
115960,연우,KQ,26950,334126100000,-0.7366482504604033,13.473684210526326,11.594202898550732,23.62385321100917,5.068226120857711,8.450704225352123,29.390625,1.53,0.71
006490,인스코비,KS,3050,333938224000,4.810996563573888,11.111111111111116,8.734402852049916,0.0,-52.26917057902973,-23.654568210262827,117.3125,8.57,0.0
016580,환인제약,KS,18000,333871256500,0.0,-1.3698630136986356,3.4482758620689724,1.9830028328611915,-6.005221932114879,-1.3698630136986356,11.75,1.13,1.67
011040,경동제약,KQ,10900,333841111100,0.0,-1.8018018018018056,-3.111111111111109,-10.288065843621396,-1.3574660633484115,10.212335692618812,21.453125,1.28,4.59
001200,유진투자증권,KS,3435,333220477920,2.5373134328358304,2.844311377245501,1.777777777777767,-7.412398921832885,-12.372448979591832,-9.842519685039374,4.30859375,0.38,3.49
217330,싸이토젠,KQ,56500,332219893200,0.17730496453900457,0.0,-2.4179620034542326,1.9855595667870096,-6.919275123558489,-5.518394648829428,0.0,17.36,0.0
033500,동성화인텍,KQ,11400,331766243100,1.333333333333342,-3.3898305084745783,3.167420814479649,-2.564102564102566,-2.145922746781115,-10.588235294117643,14.109375,2.85,3.07
080420,모다이노칩,KQ,4155,331243339410,0.727272727272732,1.7135862913096656,-5.675368898978439,24.029850746268664,7.364341085271309,15.577190542420038,31.234375,0.95,0.0
108230,톱텍,KQ,8730,331182463950,6.075334143377886,7.380073800738018,6.593406593406592,-7.716701902748413,-12.612612612612617,-31.259842519685044,29.6875,0.92,1.15
115450,HLB테라퓨틱스,KQ,10600,330586476050,1.9230769230769162,0.0,-22.344322344322343,-25.6140350877193,-32.484076433121025,-12.396694214876035,0.0,3.2,0.0
241820,피씨엘,KQ,31550,330265294450,0.15873015873015817,-5.961251862891204,-29.10112359550562,-7.205882352941173,-30.506607929515418,-20.52896725440806,15.5390625,8.65,0.0
252990,샘씨엔에스,KQ,6550,329009229760,0.7692307692307665,2.34375,-0.1524390243902385,0.0,-9.530386740331487,,42.0,107.4,0.0
002960,한국쉘석유,KS,252500,328900000000,-0.39447731755424265,-0.5905511811023612,-1.3671875,-8.34845735027223,-9.172661870503596,1.814516129032251,15.6171875,3.35,5.54
043610,지니뮤직,KQ,5650,328352224700,0.0,-0.5281690140845119,16.374871266735312,1.2544802867383575,1.4362657091562037,-20.310296191819464,34.65625,2.03,0.0
182360,큐브엔터,KQ,23950,327861316250,1.2684989429175397,-0.2083333333333326,19.75,-8.23754789272031,79.4007490636704,140.3170780654224,0.0,9.0,0.0
064290,인텍플러스,KQ,25850,327633219600,-0.19305019305019266,-2.6365348399246757,1.7716535433070835,-11.32075471698113,13.876651982378863,5.081300813008127,34.15625,10.63,0.39
131370,알서포트,KQ,6170,327592560450,-0.16181229773463146,0.9819967266775809,-1.594896331738438,-22.48743718592965,-23.638613861386137,-24.664224664224665,0.0,5.46,0.49
000490,대동,KS,13900,327449298000,-0.7142857142857117,-7.947019867549665,18.803418803418804,40.4040404040404,34.29951690821256,57.23981900452488,14.109375,1.05,0.58
053610,프로텍,KQ,29650,327250000000,0.33840947546530664,-2.1452145214521434,-1.8211920529801362,12.95238095238096,9.81481481481481,1.7152658662092701,25.6875,1.58,1.01
068290,삼성출판사,KS,32700,326000000000,-1.8018018018018056,2.8301886792452935,9.547738693467345,0.30674846625766694,-11.978465679676987,-30.793650793650794,6.140625,2.29,0.61
019680,대교,KS,3860,325682458250,0.5208333333333259,3.4852546916890104,5.753424657534256,-0.6435006435006385,-15.536105032822755,-9.283196239717984,0.0,0.72,2.59
006840,AK홀딩스,KS,24600,325227622550,7.8947368421052655,12.844036697247695,14.41860465116278,27.13178294573644,-9.890109890109889,-14.43478260869565,0.0,0.49,1.63
004250,NPC,KS,8830,324972000000,-0.2259887005649719,-2.2148394241417457,-3.4972677595628388,-13.853658536585368,26.142857142857135,105.34883720930233,19.671875,1.26,1.13
000480,조선내화,KS,81200,324800000000,0.8695652173912993,2.1383647798742134,3.0456852791878264,-3.3333333333333326,-9.375,2.395964691046659,7.7890625,0.53,5.17
001940,KISCO홀딩스,KS,17600,324260469000,0.0,0.8595988538681931,6.344410876132933,16.9435215946844,-19.999999999999996,8.64197530864197,7.7890625,0.39,1.7
263050,유틸렉스,KQ,19800,324204791200,1.538461538461533,3.125,7.901907356948223,-10.407239819004522,-21.42857142857143,-50.99009900990099,0.0,5.31,0.0
011700,한신기계,KS,10050,324137048490,18.654073199527744,10.439560439560447,124.83221476510069,179.55493741307373,193.00291545189503,437.43315508021385,90.5625,3.96,0.35
017940,E1,KS,47350,324135000000,0.5307855626327074,2.2678185745140356,-1.1482254697286032,-5.300000000000004,-21.083333333333332,13.41317365269461,4.5390625,0.27,4.65
108490,로보티즈,KQ,27300,323895739050,0.9242144177449063,-5.2083333333333375,2.824858757062154,24.090909090909097,102.97397769516729,66.97247706422019,0.0,4.85,0.0
213500,한솔제지,KS,13600,323687833600,2.2556390977443552,2.2556390977443552,7.086614173228356,-2.508960573476704,-17.575757575757578,-3.546099290780147,5.4609375,0.51,5.15
029530,신도리코,KS,32200,323064929450,0.0,1.2578616352201255,0.6250000000000089,-4.1666666666666625,0.940438871473348,7.512520868113515,0.0,0.38,0.0
000140,하이트진로홀딩스,KS,14000,322574033500,1.449275362318847,2.564102564102555,4.089219330855021,12.00000000000001,-2.0979020979020935,-11.949685534591193,4.640625,0.67,2.86
107590,미원홀딩스,KS,138500,322480000000,-1.773049645390068,-2.1201413427561877,-0.7168458781361964,-7.0469798657718075,5.725190839694649,4.528301886792452,18.328125,1.97,0.36
143850,TIGER 미국S&P500선물(H),ETF,53475,322200000000,0.08422234699607678,0.6682981927710774,3.8551174985434145,-4.628143392188333,2.188037454614933,17.74744027303754,,,
038290,마크로젠,KQ,29700,321989580000,-0.8347245409014992,-2.782324058919805,12.5,2.590673575129543,-2.622950819672132,-11.869436201780415,3.30078125,1.59,1.01
038880,아이에이,KQ,1090,321298373500,1.869158878504673,6.8627450980392135,6.8627450980392135,7.389162561576357,2.8301886792452935,-27.57475083056479,23.1875,3.4,0.0
284620,카이노스메드,KQ,2915,319602968490,10.416666666666675,17.540322580645153,24.042553191489358,25.64655172413792,-3.316749585406298,-25.637755102040817,0.0,24.7,0.0
138080,오이솔루션,KQ,30100,319254054750,0.6688963210702337,8.273381294964022,6.172839506172845,-15.686274509803921,-18.867924528301884,-36.29629629629629,25.859375,2.18,1.0
078070,유비쿼스홀딩스,KQ,17000,318777507400,0.591715976331364,1.4925373134328401,6.91823899371069,4.294478527607359,-7.103825136612018,-22.90249433106576,29.40625,1.53,1.0
074610,이엔플러스,KS,5980,318345012960,29.85884907709011,45.32199270959902,44.96969696969697,62.5,60.752688172043,30.141458106637643,0.0,4.56,0.0
025770,한국정보통신,KQ,8510,317901860790,-0.11737089201877549,-0.3512880562060894,-3.5147392290249435,-8.198489751887806,-1.9585253456221197,-9.081196581196583,29.234375,1.54,0.0
030210,KTB투자증권,KS,5270,317855264840,0.3809523809523707,2.131782945736438,1.3461538461538414,-3.302752293577982,-21.925925925925927,21.568627450980383,4.5390625,0.61,2.85
044340,위닉스,KQ,17850,317253293750,1.1331444759206777,2.586206896551735,-4.800000000000004,-12.285012285012286,-9.390862944162437,-24.364406779661017,6.87890625,1.7,2.8
006060,화승인더,KS,5740,316983600000,4.3636363636363695,6.890130353817514,5.904059040590415,-7.26978998384491,-18.1169757489301,-25.35760728218466,8.21875,0.9,3.28
079370,제우스,KQ,30600,316712000000,-1.1308562197092087,-3.3175355450236976,16.793893129771,33.04347826086958,36.30289532293987,8.318584070796465,17.328125,1.34,0.65
007460,에이프로젠 MED,KS,1575,316696636710,2.941176470588225,6.779661016949157,7.8767123287671215,2.941176470588225,-15.549597855227882,-22.413793103448278,0.0,0.9,0.0
045390,대아티아이,KQ,4435,315912757680,0.2259887005649608,0.45300113250283935,-8.082901554404142,-21.504424778761067,-35.25547445255475,-15.523809523809529,44.8125,3.09,0.45
095570,AJ네트웍스,KS,6630,315114045350,-2.356406480117823,7.281553398058249,14.705882352941169,20.108695652173903,10.869565217391308,54.00696864111498,0.0,1.09,3.17
009520,포스코엠텍,KQ,7560,314818834680,-0.26385224274406704,-0.26385224274406704,0.8000000000000007,-3.324808184143224,-6.781750924784213,-16.093229744728077,33.4375,3.27,1.06
251370,와이엠티,KQ,20950,314093249600,4.228855721393043,4.228855721393043,9.973753280839892,-3.67816091954023,5.5415617128463435,2.6960784313725394,22.078125,3.16,0.0
067990,도이치모터스,KQ,10450,314060977150,4.499999999999993,11.170212765957444,16.36971046770601,38.227513227513235,41.5989159891599,57.61689291101055,19.9375,1.09,2.39
005810,풍산홀딩스,KS,29950,312285840000,0.5033557046979942,1.1824324324324342,2.9209621993127044,0.5033557046979942,-1.4802631578947345,35.21444695259595,20.59375,0.47,4.01
037710,광주신세계,KS,194500,312000000000,2.09973753280841,1.8324607329842868,3.733333333333344,8.963585434173659,-2.015113350125941,19.32515337423313,7.171875,0.45,1.8
031980,피에스케이홀딩스,KQ,14400,310498488000,-0.34602076124568004,-2.0408163265306145,-4.318936877076407,-14.792899408284022,23.605150214592285,77.77777777777777,4.6796875,1.57,1.39
009680,모토닉,KS,9430,310200000000,-0.42238648363251974,1.1802575107296098,4.545454545454541,-16.548672566371682,-17.280701754385962,-23.951612903225804,13.890625,0.75,4.24
297890,HB솔루션,KQ,18500,310027133150,-2.887139107611547,-8.866995073891626,-2.1164021164021163,-7.960199004975122,-5.370843989769824,8.823529411764696,0.0,3.61,0.0
