종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003060,에이프로젠제약,KS,792,315273431697,0.25316455696202667,0.7633587786259444,-11.210762331838565,-20.799999999999997,-32.30769230769231,-32.88135593220339,22.625,0.62,0.0
031440,신세계푸드,KS,81400,315219872000,0.0,8.823529411764696,2.0050125313283207,-8.846584546472569,-16.168898043254377,25.617283950617285,0.0,1.11,0.92
001200,유진투자증권,KS,3235,313847194320,0.1547987616099089,5.032467532467533,-8.22695035460993,-14.190981432360738,-19.326683291770575,-16.516129032258064,4.05859375,0.36,3.71
108490,로보티즈,KQ,26250,313829509500,-4.021937842778788,1.5473887814313247,-7.732864674868189,109.16334661354581,68.81028938906752,41.89189189189189,0.0,4.66,0.0
019680,대교,KS,3715,313824059250,0.40540540540541237,4.061624649859952,-3.3810143042912855,-12.997658079625296,-19.414316702819956,-0.9333333333333305,0.0,0.7,2.69
030210,KTB투자증권,KS,5190,313633278400,-1.1428571428571455,1.5655577299412915,0.3868471953578423,-19.90740740740741,-30.707610146862486,46.4033850493653,4.46875,0.6,2.89
216080,제테마,KQ,17700,313569176350,-2.209944751381221,-1.939058171745156,-13.658536585365855,-27.90224032586558,-48.09384164222874,-23.70689655172413,0.0,7.48,0.0
016580,환인제약,KS,16950,313411179500,0.0,1.1940298507462588,-4.7752808988763995,-3.6931818181818232,-18.705035971223015,-8.870967741935488,11.0625,1.06,1.77
006490,인스코비,KS,2835,313067085000,-1.7331022530329254,0.0,-12.36476043276662,-16.617647058823525,-23.274695534506083,20.638297872340416,109.0625,7.96,0.0
295040,SOL 200TR,ETF,12855,312400000000,0.9026687598116201,2.7167399121054814,-4.636498516320476,-2.6136363636363624,-12.342311626321168,-8.926673751328373,,,
000490,대동,KS,12900,312025961500,0.0,1.5748031496062964,10.729613733905573,25.242718446601952,7.499999999999996,73.38709677419355,13.1015625,0.97,0.62
000480,조선내화,KS,78000,311600000000,-0.1280409731113985,0.0,-2.377972465581979,-11.464245175936439,-12.556053811659195,-1.0152284263959421,7.48046875,0.51,5.38
004250,NPC,KS,8420,311018400000,-1.8648018648018683,-0.35502958579881616,-16.218905472636813,42.22972972972974,44.42538593481991,135.19553072625698,18.75,1.2,1.19
003200,일신방직,KS,130000,310800000000,2.3622047244094446,23.222748815165883,19.815668202764968,11.587982832618016,30.784708249496973,55.131264916467785,29.359375,0.44,1.15
013580,계룡건설,KS,34250,309902472900,7.874015748031504,9.95184590690208,-5.124653739612183,-14.800995024875618,5.709876543209869,8.044164037854884,3.119140625,0.55,1.75
126700,하이비젼시스템,KQ,20700,309301718400,0.0,-3.2710280373831724,-4.82758620689655,17.613636363636353,10.6951871657754,51.09489051094891,27.265625,2.33,0.24
086980,쇼박스,KQ,4915,308931000000,-1.106639839034207,8.021978021978015,-15.11226252158895,-25.303951367781153,14.169570267131238,30.371352785145888,0.0,2.29,0.0
048870,시너지이노베이션,KQ,3850,308872906475,-1.534526854219953,-1.9108280254777066,-6.553398058252425,-5.405405405405405,-21.906693711967552,19.195046439628484,0.0,3.56,0.0
253840,수젠텍,KQ,19900,308435299200,-6.572769953051639,-12.910284463894971,46.863468634686356,47.9553903345725,-8.083140877598149,16.374269005847953,0.0,4.82,0.0
290130,KBSTAR ESG사회책임투자,ETF,12685,308200000000,1.1159824631327142,2.962662337662336,-3.901515151515156,-0.27515723270440384,-9.002869440459115,-7.55047008235551,,,
185490,아이진,KQ,14300,307297759300,-2.0547945205479423,-4.666666666666663,-23.324396782841827,-25.90673575129534,-64.25,60.45780969479353,0.0,17.19,0.0
340570,티앤엘,KQ,37950,307238400000,-3.924050632911391,-2.8169014084507005,-19.083155650319828,-10.283687943262409,-5.714285714285716,76.51162790697674,25.15625,4.29,1.05
006060,화승인더,KS,5560,307026000000,0.18018018018017834,9.4488188976378,-8.552631578947366,-15.372907153729077,-23.310344827586206,-17.872968980797634,7.96875,0.87,3.38
136480,하림,KQ,2895,306946038780,1.0471204188481575,3.7634408602150504,0.17301038062282892,2.841918294849033,-9.38967136150235,4.7016274864376095,36.65625,1.08,0.0
009520,포스코엠텍,KQ,7360,306906721110,-0.9421265141319024,2.9370629370629286,-8.571428571428575,-11.2183353437877,-14.119019836639435,54.6218487394958,32.5625,3.18,1.09
041830,인바디,KQ,22450,306516716800,-1.318681318681314,5.89622641509433,-1.1013215859030812,-16.85185185185185,-22.048611111111114,20.375335120643424,16.8125,2.05,0.62
000140,하이트진로홀딩스,KS,13050,306329298000,0.38461538461538325,11.063829787234036,5.241935483870974,-10.921501706484637,-13.289036544850497,-12.416107382550335,4.328125,0.63,3.07
263050,유틸렉스,KQ,19800,306084810000,-1.2468827930174564,0.7633587786259444,-24.714828897338403,-19.999999999999996,-35.609756097560975,-60.4,0.0,5.31,0.0
160550,NEW,KQ,11000,305571860700,-2.2222222222222254,-15.384615384615385,-27.15231788079471,-28.338762214983714,19.047619047619047,19.565217391304344,0.0,2.91,0.0
009680,모토닉,KS,9300,304920000000,1.5283842794759916,1.9736842105263053,-8.823529411764708,-15.068493150684937,-15.837104072398189,-29.27756653992395,13.703125,0.74,4.3
276040,스코넥,KQ,26600,304818227250,9.690721649484546,,,,,,0.0,0.0,0.0
006110,삼아알미늄,KS,27300,304150000000,-0.5464480874316946,8.548707753479135,-0.727272727272732,13.043478260869556,89.58333333333333,140.5286343612335,85.5625,2.72,0.37
033500,동성화인텍,KQ,10350,302017222800,-0.48076923076922906,0.0,-15.51020408163265,-13.749999999999996,-15.85365853658537,-6.756756756756754,12.8125,2.59,3.38
122990,와이솔,KQ,10700,301600268700,-0.92592592592593,1.904761904761898,0.46948356807512415,3.8834951456310662,-16.40625,-28.666666666666664,91.4375,0.89,2.34
047920,HLB제약,KQ,11400,301507781400,-1.7241379310344862,-1.7241379310344862,-18.571428571428573,-23.745819397993305,-27.61904761904762,-25.49019607843137,0.0,5.36,0.0
002390,한독,KS,21950,300733196050,2.5700934579439227,4.7732696897374804,-2.00892857142857,-6.39658848614072,-16.85606060606061,-24.048442906574397,11.2109375,0.79,1.37
007460,에이프로젠 MED,KS,1505,300724397300,-0.9868421052631526,0.33333333333334103,-13.256484149855908,-14.730878186968843,-26.763990267639905,-18.428184281842817,0.0,0.86,0.0
251370,와이엠티,KQ,19950,300502676300,-0.24999999999999467,0.7575757575757569,-7.20930232558139,-1.4814814814814836,-8.695652173913048,-3.1553398058252413,21.015625,3.0,0.0
138080,오이솔루션,KQ,28250,300130683750,-0.8771929824561431,-1.5679442508710784,-15.41916167664671,-15.797317436661695,-31.68077388149939,-45.14563106796117,24.265625,2.04,1.06
367770,KBSTAR Fn수소경제테마,ETF,10305,299900000000,-0.3384912959381037,2.0297029702970315,-11.125485122897805,-13.94572025052192,-16.626213592233007,-22.99932750504371,,,
002780,진흥기업,KS,2045,299671794700,-1.918465227817745,2.7638190954773822,-8.705357142857139,-8.501118568232657,-15.670103092783505,-23.836126629422715,14.609375,2.52,0.0
078160,메디포스트,KQ,18400,299261169600,0.0,0.27247956403269047,-12.589073634204272,-20.68965517241379,-37.3083475298126,-55.98086124401913,0.0,2.47,0.0
078070,유비쿼스홀딩스,KQ,16000,298211216600,0.6289308176100628,1.2658227848101333,-0.9287925696594423,-4.191616766467066,-22.891566265060238,-31.914893617021278,27.6875,1.44,1.06
043610,지니뮤직,KQ,5120,298132196940,-0.3891050583657574,5.675954592363253,-9.380530973451329,-13.949579831932768,-17.285945072697896,10.942578548212346,31.40625,1.84,0.0
119860,다나와,KQ,22850,298105941600,-1.295896328293733,-3.382663847780132,-8.782435129740518,-17.805755395683455,-28.257456828885395,-30.652503793626707,9.5703125,2.18,2.63
379800,KODEX 미국S&P500TR,ETF,12105,297800000000,0.9591326105087505,0.1654944145635051,-3.0436523828594297,-0.9815950920245453,8.95589558955896,,,,
332940,HANARO MSCI Korea TR,ETF,15215,296700000000,0.9286898839137692,2.699966250421859,-4.51835582052087,-2.4679487179487203,-12.00115673799884,-11.17921774664331,,,
018000,유니슨,KQ,2425,296089092090,-2.020202020202022,-3.5785288270377746,-14.762741652021095,-27.06766917293233,-32.825484764542935,-39.90086741016109,0.0,3.88,0.0
011280,태림포장,KS,4195,295968829200,0.3588516746411585,4.353233830845782,-5.518018018018022,1.45102781136639,-14.036885245901642,-24.141048824593124,97.5625,0.96,0.0
035510,신세계 I&C,KS,173500,295840000000,0.8720930232558155,4.518072289156616,-8.684210526315795,-9.162303664921467,-9.870129870129873,28.51851851851852,3.310546875,1.41,1.44
005810,풍산홀딩스,KS,28400,295110118800,0.0,3.085299455535395,-1.730103806228378,2.158273381294973,1.7921146953405076,8.3969465648855,19.53125,0.45,4.23
019210,와이지-원,KQ,9640,295037353350,1.048218029350112,1.3669821240799074,16.004813477737656,18.137254901960787,5.817782656421522,66.78200692041523,0.0,1.12,1.04
348150,고바이오랩,KQ,17900,294497117900,-1.104972375690605,-0.8310249307479256,-9.595959595959592,-27.383367139959436,-42.53611556982343,-59.27189988623436,0.0,5.02,0.0
149950,아바텍,KQ,18900,293421000000,-0.5263157894736858,-2.3255813953488413,-12.5,-17.826086956521735,-17.826086956521735,25.581395348837212,49.75,2.12,0.53
414780,TIGER 차이나과창판STAR50(합성),ETF,8945,293400000000,-1.595159515951594,-5.593667546174141,,,,,,,
031980,피에스케이홀딩스,KQ,13550,293248572000,-0.3676470588235281,-7.191780821917804,-19.345238095238095,20.444444444444443,3.435114503816794,57.925407925407924,4.41015625,1.48,1.48
213500,한솔제지,KS,12300,292747084800,0.40816326530612734,1.6528925619834656,-9.558823529411764,-12.765957446808507,-24.07407407407407,-6.106870229007633,4.9296875,0.46,5.69
001360,삼성제약,KS,4345,292155043650,0.11520737327188613,1.4002333722286986,-10.78028747433265,-17.708333333333336,-41.36302294197031,-47.776442307692314,0.0,2.19,0.0
000680,LS네트웍스,KS,3685,291571159200,-4.285714285714281,-1.7333333333333312,21.61716171617161,10.32934131736527,-8.899876390605687,41.45873320537427,0.0,0.59,0.0
065680,우주일렉트로,KQ,29000,291569357000,-7.051282051282048,-9.233176838810643,-14.956011730205276,8.614232209737827,3.571428571428581,-28.03970223325062,18.765625,1.46,1.21
364960,TIGER KRX BBIG K-뉴딜,ETF,9535,290800000000,0.7395668251452658,0.7928118393234707,-12.643151626202476,-19.43388255175328,-30.044020542920023,-29.6309963099631,,,
214870,뉴지랩파마,KQ,9410,290079084100,0.0,-1.5690376569037712,-7.745098039215681,-26.484375000000004,-8.640776699029129,-17.45614035087719,0.0,4.34,0.0
007860,서연,KS,12300,289976073400,-3.529411764705881,0.40816326530612734,-2.766798418972327,-20.900321543408364,-16.040955631399324,58.301158301158296,0.0,0.67,0.41
001460,BYC,KS,462500,288884437500,-1.175213675213671,1.0928961748633892,-9.844054580896689,6.199770378874847,16.20603015075377,59.48275862068966,21.109375,0.86,0.24
102370,케이옥션,KQ,32400,288665208000,-2.9940119760479056,-6.222865412445733,,,,,0.0,10.12,0.0
024090,디씨엠,KS,24600,288405000000,0.0,8.131868131868124,2.499999999999991,6.034482758620685,32.258064516129025,103.30578512396693,11.359375,1.52,2.03
123860,아나패스,KQ,24750,287557631600,0.6097560975609762,1.0204081632652962,-7.476635514018692,-4.069767441860462,4.8728813559322015,-7.649253731343286,0.0,14.39,0.0
003920,남양유업,KS,399500,287280000000,0.0,4.855643044619429,-1.2360939431396822,-8.997722095671978,-31.239242685025815,38.47487001733103,0.0,0.41,0.25
332500,KINDEX 200TR,ETF,23115,286600000000,0.9609084953046576,2.7790128946198367,-4.542638860210612,-2.9800629590766015,-12.026641294005714,-8.527898694103675,,,
115960,연우,KQ,22950,284534100000,5.034324942791768,12.224938875305625,8.000000000000007,-2.547770700636942,-11.046511627906973,-8.92857142857143,25.03125,1.3,0.83
001940,KISCO홀딩스,KS,15500,282688614000,-0.6410256410256387,4.026845637583887,0.9771986970684043,-10.144927536231885,-24.75728155339806,8.391608391608397,6.859375,0.34,1.94
037710,광주신세계,KS,177500,282400000000,0.0,5.654761904761907,0.0,-3.7940379403794022,-4.054054054054057,16.013071895424847,6.5390625,0.41,1.97
079430,현대리바트,KS,13800,282360127500,0.363636363636366,2.9850746268656803,-9.210526315789469,-18.100890207715135,-28.31168831168831,-20.231213872832367,10.4375,0.59,1.45
058430,포스코강판,KS,46900,282000000000,-1.882845188284521,-2.697095435684649,-21.308724832214764,-16.84397163120568,-29.685157421289354,177.5147928994083,44.40625,1.26,1.07
068290,삼성출판사,KS,28000,282000000000,-0.5328596802841923,6.060606060606055,-18.6046511627907,-15.535444947209653,-32.20338983050848,21.47505422993492,5.26171875,1.96,0.71
036800,나이스정보통신,KQ,28100,281500000000,0.5366726296958779,1.8115942028985588,-1.7482517482517501,-14.589665653495443,-16.617210682492576,-2.0905923344947785,19.5,1.17,1.64
038290,마크로젠,KQ,26050,280792260000,-1.1385199240986688,2.1568627450980316,-12.87625418060201,-7.9505300353356905,-25.677603423680463,4.61847389558232,2.890625,1.4,1.15
001130,대한제분,KS,165000,280540000000,0.3039513677811634,9.63455149501662,7.843137254901955,0.6097560975609762,-5.1724137931034475,14.583333333333325,13.2109375,0.36,1.21
084650,랩지노믹스,KQ,24450,280527376500,-3.5502958579881616,-16.836734693877553,1.0330578512396604,-4.117647058823525,-33.28785811732605,43.8235294117647,6.28125,3.43,0.0
379810,KODEX 미국나스닥100TR,ETF,11835,280500000000,1.4138817480719768,0.72340425531916,-5.244195356285031,-6.811023622047241,4.457193292144757,,,,
039440,에스티아이,KQ,17700,280191000000,-3.013698630136985,-0.28169014084507005,-8.290155440414503,6.3063063063063085,-0.5617977528089901,-6.596306068601587,24.375,1.62,0.85
148150,세경하이테크,KQ,23750,279876673750,-0.21008403361344463,-3.455284552845528,-12.683823529411764,5.790645879732748,0.6355932203389925,8.695652173913038,0.0,2.12,0.42
306200,세아제강,KS,98400,279091920000,0.40816326530612734,-3.529411764705881,-1.3039117352056206,2.9288702928870203,-2.5742574257425765,5.920344456404747,8.3984375,0.47,2.54
089600,나스미디어,KQ,29000,279022635500,1.221640488656206,6.617647058823528,-7.199999999999996,-18.76750700280112,-25.831202046035806,-8.948194662480379,12.953125,1.83,2.76
013570,디와이,KS,10600,278988109800,-10.924369747899155,9.617373319544974,55.197657393850655,96.2962962962963,85.63922942206655,106.22568093385212,0.0,0.83,0.94
376980,원티드랩,KQ,29650,278421625600,-3.577235772357723,-3.577235772357723,-16.830294530154276,-22.68578878748371,,,0.0,0.0,0.0
039570,HDC랩스,KS,10550,277746330700,-0.9389671361502372,9.100310237849008,-10.970464135021096,-8.658008658008654,-23.272727272727277,1.4423076923076872,10.421875,1.06,3.79
214260,라파스,KQ,32300,277728836800,1.2539184952978122,5.901639344262288,-26.674233825198634,-33.126293995859214,-26.423690205011386,31.568228105906314,0.0,6.15,0.0
114810,아이원스,KQ,9460,277671566040,0.0,-1.8672199170124526,-13.211009174311927,6.772009029345383,-0.8385744234800874,59.797297297297305,591.0,2.08,0.0
000155,두산우,KS,69700,277354462800,-1.134751773049647,-5.810810810810807,-13.41614906832298,-16.426858513189448,5.287009063444104,74.46808510638299,0.0,0.0,2.94
045100,한양이엔지,KQ,15350,277200000000,0.6557377049180246,2.6755852842809347,-4.361370716510904,1.9933554817275656,-10.755813953488369,-15.193370165745856,5.55078125,0.75,3.26
016610,DB금융투자,KS,6550,277174920170,-0.455927051671734,0.1529051987767538,-1.0574018126888185,-6.428571428571428,-3.534609720176729,34.773662551440324,2.810546875,0.35,4.58
018470,조일알미늄,KS,2250,276487055040,0.6711409395973256,8.43373493975903,-11.764705882352944,5.633802816901401,68.41317365269461,289.2733564013841,0.0,1.77,0.0
404990,신한서부티엔디리츠,KS,4915,276142287540,0.61412487205732,2.289281997918824,-1.2060301507537674,,,,,,
003570,SNT중공업,KS,8290,275997385100,0.12077294685990392,0.48484848484848797,-6.958473625140293,-10.086767895878523,-23.24074074074074,25.987841945288757,25.203125,0.46,3.62
138580,비즈니스온,KQ,12400,275185188600,-0.8000000000000007,7.826086956521738,-5.703422053231943,-52.12355212355213,-44.51901565995525,-23.926380368098155,75.125,4.55,2.42
032820,우리기술,KQ,1930,274611705600,-2.278481012658229,-1.025641025641022,10.285714285714276,-14.031180400890864,-21.384928716904273,70.79646017699115,0.0,4.78,0.0
004380,삼익THK,KS,12950,274050000000,-0.7662835249042099,1.9685039370078705,-9.122807017543854,9.282700421940927,-1.8939393939393923,1.9685039370078705,60.21875,1.43,1.16
044450,KSS해운,KS,11800,273593384000,1.2875536480686733,2.164502164502169,1.724137931034475,0.0,1.724137931034475,10.280373831775691,20.203125,1.02,2.54
136490,선진,KS,11500,273465446000,-0.8620689655172376,5.990783410138256,-2.9535864978902926,-7.258064516129037,-26.282051282051277,-29.87804878048781,3.26953125,0.74,0.87
029460,케이씨,KS,20100,273113986600,-0.4950495049504955,3.875968992248069,-9.459459459459463,-10.666666666666668,-20.238095238095234,-31.979695431472077,5.21875,0.46,1.49
091170,KODEX 은행,ETF,8115,273100000000,0.18518518518517713,6.356487549148104,6.9169960474308345,10.033898305084744,11.469780219780223,37.44918699186992,,,
182360,큐브엔터,KQ,19900,271952333900,-2.9268292682926855,14.367816091954033,-11.75166297117517,-8.50574712643678,30.491803278688522,133.10296357034085,0.0,7.48,0.0
093320,케이아이엔엑스,KQ,55100,271328000000,-1.0771992818671472,0.0,1.4732965009208066,2.990654205607468,-11.698717948717952,-36.15295480880649,17.453125,2.46,0.91
