종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
352700,씨앤투스성진,KQ,18250,182418440750,-0.8152173913043459,-7.360406091370564,-8.750000000000002,-11.192214111922139,-17.233560090702948,,17.584296978171107,21.875957435210413,39.08868991222998,28.86502258243054,28.415081815521553,37.799201717664815,3.6796875,1.96,0.0
950200,소마젠,KQ,9580,182151424560,1.4830508474576343,1.4830508474576343,-11.296296296296294,-26.870229007633583,-38.589743589743584,-24.566929133858274,15.096115586254982,24.02842542456007,41.144820784330335,32.27842611473849,34.843065206238684,62.482150565933615,,,
300120,라온피플,KQ,17200,181964098800,0.5847953216374213,-3.6414565826330514,-17.703349282296653,-31.474103585657375,-35.338345864661655,-9.947643979057597,25.793346096572904,39.5502001058781,42.840122201297625,53.81541677848764,44.12677334183786,45.742734807736625,0.0,3.14,0.58
053980,오상자이엘,KQ,10300,181915790500,0.9803921568627416,0.4878048780487809,0.0,37.51668891855808,32.39074550128536,-17.928286852589636,17.85226624437966,27.738857045860666,61.43230591441781,59.64568616096211,53.5265794478273,53.28347312143025,7.87890625,2.94,0.0
353810,이지바이오,KQ,5300,181899950400,0.0,2.316602316602312,-2.573529411764708,-22.85298398835517,-24.60881934566145,30.9935739001483,19.801987699534898,33.06966052763184,44.40507566994531,36.423263922945175,38.40380437182914,75.87570503051168,2.140625,5.32,1.42
950170,JTC,KQ,5200,181328578060,0.19267822736031004,0.9708737864077666,0.9708737864077666,4.0000000000000036,9.589041095890405,23.076923076923084,34.37417849401297,25.254534799300476,38.784793597050374,37.299196816052905,40.77589589028316,41.90700245821806,,,
058970,엠로,KQ,33200,180959101000,1.2195121951219523,-2.0648967551622377,-5.142857142857138,32.27091633466135,28.185328185328196,210.2803738317757,29.75446294999638,54.816379105418775,48.25693450259673,61.227689210784476,47.099799595710635,51.10911983775872,34.09375,12.79,0.0
000300,대유플러스,KS,1495,180893167130,3.460207612456756,0.3355704697986628,7.5539568345323715,-2.6058631921824116,20.56451612903225,83.88683886838868,32.21708390121045,39.31978671946749,74.54152372384681,63.35180852500826,72.28196112448796,64.04046960327395,0.0,1.81,0.0
046140,SBS콘텐츠허브,KQ,8420,180723133100,0.7177033492822948,0.23809523809523725,14.870395634379264,-0.5903187721369552,10.209424083769637,43.441226575809196,28.48167892436011,16.496792819843762,42.00261510852126,33.58345527484625,39.56815327584207,34.71369090462547,21.65625,1.19,0.0
160980,싸이맥스,KQ,16500,180250009500,2.8037383177569986,0.3039513677811634,-8.333333333333337,-19.31540342298288,-38.3177570093458,17.85714285714286,19.633771687986382,27.06261152817765,42.587747819627694,40.59850356427891,37.84261235423468,42.08604583755959,7.37890625,1.42,2.12
101140,인바이오젠,KS,3480,179949275530,1.0159651669085612,-0.8547008547008517,-19.537572254335256,-29.6969696969697,-11.45038167938931,-23.851203501094087,20.890417917382596,34.41358103429139,59.9781383948042,73.37329819730267,75.50021827701022,73.10857136619624,0.0,2.3,0.0
236200,슈프리마,KQ,25000,179831825000,0.2004008016031955,-0.5964214711729587,0.8064516129032251,-10.873440285204994,-8.424908424908429,-16.943521594684384,10.17504071025367,12.786273711892147,21.074184889602297,22.424483028704678,20.755102507503622,23.606938202399572,18.984375,1.23,0.0
100250,진양홀딩스,KS,3215,179423887320,0.15576323987538387,3.5426731078904927,5.065359477124187,-2.8700906344410915,7.345575959933215,17.550274223034744,17.987125282682705,16.210083025388435,12.82294950537697,15.752474012928179,19.900485479550852,19.340466944184527,6.76953125,0.55,5.29
013720,CBI,KQ,3380,179288371325,-3.012912482065999,-8.64864864864865,-0.1477104874446078,-25.71428571428571,31.517509727626457,162.83048211508552,54.341620821207314,51.69749468060395,119.53140045105042,87.2911800338715,86.2171763326172,76.24736616949413,0.0,6.97,0.0
074610,이엔플러스,KS,3460,179222476050,0.0,-0.717360114777621,-6.738544474393526,-12.40506329113924,-16.726835138387486,-12.40506329113924,22.099995941309565,46.505564090715865,30.044114341647987,41.79367686547613,45.717266778992496,45.99752982973217,0.0,2.64,0.0
282690,동아타이어,KS,13050,179215845750,0.0,-0.3816793893129722,4.819277108433728,7.407407407407418,14.473684210526304,44.03973509933774,10.023052622626153,7.955383824345795,11.957758625769133,17.67543141496344,20.718827326735347,21.031498080513476,13.4375,0.49,6.13
325020,KODEX 배당가치,ETF,13370,179200000000,0.6019563581640242,1.2878787878787934,-0.7055328629780866,-0.8527994067482392,0.11981428785383663,38.19121447028424,10.232389184114599,7.3541091257417905,11.982260823281852,13.512224849211645,13.489280804122803,16.67898440703555,,,
186230,그린플러스,KQ,16450,178533102000,3.4591194968553562,-0.9036144578313254,-6.5340909090909065,-11.081081081081079,22.76119402985075,53.53742766473773,28.390915362081735,37.23450300379033,43.66294321237052,40.776857371733776,47.187066904253776,41.68460667106355,0.0,4.75,0.0
052330,코텍,KQ,11650,178328620400,3.0973451327433565,7.373271889400912,10.952380952380958,8.372093023255811,6.392694063926951,42.24664224664225,58.26039336759636,66.65422793288288,40.40597753154284,28.762400435433776,27.44172785498352,27.253538934705,0.0,0.61,2.15
339950,아이비김영,KQ,3920,177988753800,1.8181818181818077,4.8128342245989275,-14.41048034934498,1.1612903225806548,30.666666666666664,163.97306397306397,102.30615684965481,80.44429676936804,81.91277120394064,81.37334669584298,85.3262049043761,70.22746161055119,0.0,6.04,0.0
347000,센코,KQ,21600,177814308200,0.0,0.9345794392523255,4.347826086956519,6.930693069306937,-0.2309468822170868,,27.247428494515905,40.741466880002804,46.814046656797544,50.79222734913342,40.57859431418708,65.96893704712001,130.125,5.41,0.0
027050,코리아나,KQ,4455,177400000000,-0.11210762331838042,3.244495944380077,1.0204081632652962,-6.210526315789478,-6.6037735849056585,-14.49136276391555,68.01666192409127,31.303036530689415,30.049693524981095,26.281213564666686,23.483827262352587,23.925094789684472,0.0,2.27,0.0
008970,동양철관,KS,1490,177139082100,2.405498281786933,1.7064846416382284,5.300353356890453,-5.993690851735012,9.963099630996307,42.583732057416256,19.447540418140964,25.630717901736443,46.60235698595261,42.733446045487675,50.140809360518126,42.03208550817103,25.25,2.02,0.0
134380,미원화학,KS,80600,177041074000,0.1242236024844745,0.24875621890547706,2.0253164556962133,-1.4669926650366705,-2.0656136087484844,44.70377019748653,4.570682655745987,1.0801035174523739,11.410232514833456,15.709616274233339,16.789738714463834,29.417881431256344,11.84375,1.57,3.1
214610,미코바이오메드,KQ,9630,176874937000,2.4468085106382986,6.174200661521501,-18.734177215189874,-37.87096774193548,-22.338709677419356,-53.252427184466015,24.883703266717134,18.566183973226547,55.497893116995215,65.33462464857186,71.76649452816825,90.17927302394419,0.0,3.12,0.0
060230,얍엑스,KQ,2035,176753917080,-0.7317073170731714,-2.631578947368418,-0.4889975550122272,-17.10794297352343,24.46483180428134,24.46483180428134,19.48216757296893,52.85543635444755,50.743801682595134,58.01320125313347,58.243072906704796,49.36920644293487,0.0,2.68,0.0
950110,SBI핀테크솔루션즈,KQ,7360,176753094000,1.6574585635359185,-2.774108322324964,2.0804438280166426,-9.1358024691358,-21.03004291845494,6.051873198847257,21.0113203687159,23.499385707922155,31.214629237170453,24.343674705200932,24.51020989981541,39.3812933444073,,,
030960,양지사,KQ,11000,176579000000,-0.4524886877828038,-2.6548672566371723,-2.2222222222222254,-19.413919413919412,-22.535211267605636,3.7735849056603765,18.27062491635378,10.484670756401382,29.97745442574688,39.84634826984587,36.15317104979001,48.601154315711824,1.25,0.93,0.45
004720,팜젠사이언스,KS,12050,176555196000,1.2605042016806678,11.574074074074069,-11.721611721611724,5.240174672489073,14.761904761904754,-15.140845070422538,41.155909126771306,112.75230428150199,89.15613413963975,82.62905484900365,85.60645178056433,69.95012440568098,17.84375,2.12,0.0
142280,녹십자엠에스,KQ,8370,176540485880,0.6009615384615419,-1.297169811320753,-12.07983193277311,-22.499999999999996,-29.067796610169495,-47.850467289719624,9.32105069683669,8.200292984620289,68.2227664146019,47.07203409116341,43.84711459945212,43.0282349867574,26.234375,3.13,0.0
079940,가비아,KQ,13050,175963892000,-0.3816793893129722,2.35294117647058,-4.395604395604391,-17.405063291139243,-14.42622950819672,-6.785714285714284,24.713681441229053,22.565837703551676,37.89513373520593,35.060347511463284,49.99673944077317,44.466110356988786,13.9609375,2.0,0.46
067390,아스트,KQ,6810,175500224020,-0.2928257686676372,-4.488078541374474,-6.456043956043955,-7.094133697135064,10.73170731707318,55.83524027459954,20.318469083048697,23.27767924117549,24.614290803400994,34.43768199491338,43.79346135617643,45.27772370043945,0.0,1.1,0.0
067170,오텍,KQ,11450,175464297000,3.619909502262453,5.5299539170506895,-0.8658008658008698,-19.930069930069926,-17.32851985559567,-5.371900826446286,25.46036408986523,35.67093865847273,39.63482103070579,32.45347518683541,30.79131514470422,45.58621345920174,39.90625,1.2,1.14
071200,인피니트헬스케어,KQ,7160,175166568440,1.1299435028248483,0.42075736325386526,-7.6129032258064555,-20.532741398446174,-8.20512820512821,7.025411061285491,22.843664094864884,14.213806492469025,41.93679770608396,30.95151946015479,29.565638959943463,31.326095638160286,26.125,1.92,0.0
105550,트루윈,KQ,8860,175120684800,2.665121668597914,1.839080459770126,4.852071005917158,19.407008086253374,51.194539249146764,139.13630229419704,27.92879552584074,20.452358067176526,41.28317984708948,51.2946350664684,46.03971986213534,48.60114038663166,164.125,3.27,0.0
390950,HANARO 단기채권액티브,ETF,100210,174800000000,0.0,0.0049897709695212455,0.04992012779552191,0.1298960831334961,,,,0.03542297603076059,0.05939040629386628,0.05445609984561015,0.08330737779487321,0.08330737779487321,,,
155650,와이엠씨,KQ,8750,174575888920,-1.3528748590755368,1.5081206496519783,2.699530516431925,6.318347509112998,-2.015677491601342,-12.41241241241241,19.96643428182708,49.64529032635898,39.09020015007273,32.06816329263903,30.202292256972008,39.72090340206268,21.875,2.05,1.71
100840,SNT에너지,KS,23400,174531030750,1.0799136069114423,-1.0570824524312905,9.601873536299777,4.0000000000000036,28.57142857142858,52.941176470588225,28.138138005842563,45.48321664682124,60.16390041295144,45.32733278724537,58.53184535803468,43.59240946407104,16.546875,0.75,3.42
348030,모비릭스,KQ,18850,174450000000,1.8918918918918948,1.3440860215053752,-7.14285714285714,-8.272506082725062,-22.745901639344257,,23.602942217619006,40.387369259245844,43.7032059799351,46.0040893752514,37.405231815849774,52.51166337447304,17.171875,3.99,0.0
302550,리메드,KQ,28550,174266556000,0.17543859649122862,0.7054673721340388,2.6978417266187105,-2.7257240204429323,9.807692307692317,4.9632352941176405,21.549880005785006,22.053170458500382,49.4833147083294,54.87468727058244,48.08983501309887,44.49153791066632,0.0,7.01,0.0
192250,케이사인,KQ,2460,174204648505,0.20366598778003286,-0.8064516129032251,8.370044052863435,-10.21897810218978,20.58823529411764,51.85185185185186,32.85617929989054,40.50081528448091,36.581431394364174,51.83873449074006,63.238754311689334,58.502870937181775,37.28125,2.78,0.0
222040,코스맥스엔비티,KQ,8460,174100320000,0.8343265792610355,-0.47058823529412264,-5.790645879732736,-20.563380281690137,-15.820895522388057,-7.03296703296703,20.022948907607994,22.42807888877088,26.462498613412485,35.401581205093095,46.07423292316447,43.15570807045958,0.0,3.02,0.0
276730,제주맥주,KQ,3065,174006019880,0.6568144499178974,1.82724252491695,2.680067001675046,-27.02380952380953,,,35.22390553687301,37.04446640316988,46.002799216835825,38.85342416005919,39.97069672237574,39.97069672237574,0.0,4.28,0.0
128540,에코캡,KQ,11950,173977660000,-1.6460905349794275,-5.158730158730163,164.08839779005527,192.89215686274508,193.6117936117936,309.24657534246575,52.193891305725224,58.55655131826428,183.9608872366528,129.93458050456292,96.3381435292808,83.48122319037448,0.0,3.13,0.0
004540,깨끗한나라,KS,4615,173727832845,0.21715526601520097,-0.8592910848549962,-7.607607607607603,-25.444264943457185,-42.16791979949874,2.7839643652561197,15.25228381039941,8.073848231034352,33.4702819106527,33.89529403355711,40.965328726763296,56.715315516797524,4.51171875,0.8,2.17
302450,KBSTAR 코스피,ETF,30725,173600000000,0.9031198686371145,0.8203445447087843,-2.274173027989823,-4.993815708101423,-3.5564065540837464,33.03745399437108,12.118973200241609,9.027113542985875,16.65121600460721,14.380913800583174,12.929776569779145,16.819509915696685,,,
109610,에스와이,KQ,3690,172758645120,2.9288702928870203,3.797468354430378,-1.8617021276595702,-12.765957446808507,-3.529411764705881,7.329842931937169,20.21812102372637,19.165124595792243,40.33994009571586,37.54731468956989,37.94354300268332,69.3840015452767,0.0,1.18,0.0
123690,한국화장품,KS,10900,172731000000,3.3175355450236976,13.423517169614986,10.43566362715298,-2.2421524663677084,-9.166666666666668,-16.475095785440608,97.85898618194975,63.69677601267882,42.85340210192914,34.89934902237711,28.055539575473407,26.093372928635297,0.0,5.94,0.0
067290,JW신약,KQ,3935,172452167650,0.8974358974358942,0.3826530612244916,-7.8454332552693185,-21.769383697813115,-28.454545454545453,-28.245805981035744,13.916836910083246,7.665176006483357,56.39464344751662,37.65920345801851,30.447236126722924,32.3238686409068,0.0,3.06,0.0
356860,티엘비,KQ,35400,172316840750,6.466165413533842,2.0172910662824117,-8.762886597938147,-11.05527638190955,-24.034334763948493,,36.77197584433836,53.64174379660465,56.618570224222196,57.83084812110944,44.75594759839397,54.05155242205932,12.15625,2.45,0.0
086960,한컴MDS,KQ,19450,172105425600,-5.582524271844658,1.302083333333326,-2.749999999999997,-25.335892514395397,20.061728395061728,49.61538461538461,71.41116377567337,87.86379972734085,52.91379017403655,53.38562595673547,54.36779412279847,46.941403845536264,38.0,1.48,0.0
044820,코스맥스비티아이,KS,18100,171910185900,0.0,1.1173184357541999,-1.8970189701897011,-2.425876010781669,-1.0928961748633892,-3.7234042553191515,15.75270135847501,13.786225354164914,29.733522490179297,27.86938077005669,29.11284059706139,32.75484516784974,0.0,0.6,1.1
205100,엑셈,KQ,4890,171796814970,-2.589641434262946,0.5138746145940454,1.768990634755463,10.383747178329571,3.2734952481520585,26.030927835051543,24.808417471938117,30.356175085870817,38.28635677210109,44.25374091424326,40.47044833258081,40.60571414639947,19.71875,2.22,0.0
090150,광진윈텍,KQ,9850,171674506770,7.650273224043724,3.4663865546218586,16.706161137440766,45.71005917159763,164.0042883945323,309.90428630878074,54.998237683277644,72.02298843062638,45.70834912381849,75.47446287152695,97.63916824540017,81.72605240361388,65.6875,2.88,1.22
072870,메가스터디,KQ,14400,171661809600,0.0,2.491103202846978,5.882352941176472,1.4084507042253502,-5.573770491803276,31.506849315068486,26.711479178597155,23.97490444673578,25.228546128357426,22.748704534311912,23.965547077215707,39.3259582919812,8.0625,0.61,4.17
182480,TIGER 미국MSCI리츠(합성 H),ETF,15585,171400000000,0.3541532517707724,1.5971316818774506,2.973240832507429,3.307702505634369,13.452718934265118,39.50053705692804,5.2046682047054125,11.455562471762759,17.20331230082747,13.447411544382895,14.471195781706252,16.3509723189943,,,
002460,화성산업,KS,13850,171198500000,3.3582089552238736,0.727272727272732,-3.1468531468531458,6.538461538461537,0.727272727272732,6.949806949806958,25.352278442500356,31.26754014770523,34.74247682759894,38.51011389717433,32.58865272364771,28.92015719410788,5.05078125,0.44,4.69
241520,DSC인베스트먼트,KQ,6160,171040128450,-1.1235955056179803,0.4893964110929794,12.204007285974505,16.666666666666675,-8.469539375928681,159.36842105263156,30.072810877142874,15.887837921932148,44.94094110818164,42.070837303776145,39.35926165192575,65.21730785586924,6.921875,2.87,0.0
