종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
023460,CNH,KQ,2530,94488000000,0.0,-5.597014925373134,-7.326007326007322,-35.37675606641124,-28.83263009845288,16.055045871559635,3.0703125,0.73,1.98
256150,한독크린텍,KQ,11200,94421250000,-0.8849557522123908,-1.7543859649122862,-1.7543859649122862,-20.567375886524818,-27.74193548387097,-15.093624440906684,10.0234375,2.22,2.68
008260,NI스틸,KS,3300,94237385515,0.15174506828528056,-2.2222222222222254,-6.647807637906644,-28.87931034482759,-42.20665499124343,24.52830188679245,7.78125,0.78,1.52
000650,천일고속,KS,65800,94042676000,0.45801526717557106,0.45801526717557106,-0.6042296072507503,-5.05050505050505,-15.964240102171134,-14.54545454545455,0.0,2.48,4.56
039420,케이엘넷,KQ,3890,93841126050,1.9659239842725995,-0.7653061224489832,-11.187214611872143,-8.25471698113207,-6.151990349819059,43.54243542435425,19.453125,2.39,1.54
013700,까뮤이앤씨,KS,2070,93690981000,-3.944315545243615,-0.7194244604316502,-9.606986899563319,-18.503937007874015,-26.46536412078153,-1.8957345971563955,9.953125,1.13,0.97
208140,정다운,KQ,2890,93685893120,0.0,5.2823315118397,2.4822695035461084,-21.253405994550413,-28.19875776397516,13.111545988258321,0.0,1.35,0.0
143540,영우디에스피,KQ,2105,93659779500,0.0,-2.771362586605086,7.124681933842236,-7.675438596491224,-23.175182481751822,27.963525835866253,9.7890625,1.82,0.0
083550,케이엠,KQ,8710,93569491800,1.2790697674418539,1.396973224679865,10.253164556962036,-5.5314533622559665,-15.84541062801932,-28.5186704965121,2.630859375,0.81,1.15
000440,중앙에너비스,KQ,15050,93406950000,-0.660066006600657,-2.9032258064516148,-7.098765432098764,8.273381294964022,-24.750000000000007,68.34451901565997,3.630859375,1.52,3.19
313760,윌링스,KQ,19200,93350400000,0.7874015748031482,1.0526315789473717,2.127659574468077,-35.678391959798994,36.170212765957444,11.304347826086957,291.0,2.58,0.42
090470,제이스텍,KQ,6350,93279993120,-1.0903426791277204,0.3159557661927437,-0.470219435736674,-10.056657223796039,-16.666666666666664,-16.226912928759894,0.0,0.81,0.79
086670,비엠티,KQ,11450,93277757050,-0.43478260869564966,-2.553191489361706,1.327433628318575,-6.530612244897959,-25.649350649350644,12.807881773399021,23.265625,1.28,1.31
147760,마이크로프랜드,KQ,8650,93267244920,0.0,3.221957040572798,15.333333333333332,-0.4602991944764101,0.2317497103128563,35.57993730407523,14.5390625,1.96,0.0
351320,에스에이티이엔지,KQ,4595,93082428450,-4.865424430641818,-18.23843416370107,-22.118644067796613,57.903780068728516,44.043887147335425,57.14774281805746,0.0,0.0,0.0
008110,대동전자,KS,8800,93050264890,5.137395459976113,2.3255813953488413,-3.4028540065861645,9.589041095890405,7.843137254901955,101.60366552119129,22.109375,0.59,0.0
042940,상지카일룸,KQ,1130,92882206305,-0.4405286343612369,-2.164502164502169,-5.833333333333335,-28.253968253968253,-21.254355400696866,-8.130081300813007,0.0,1.07,0.0
037030,파워넷,KQ,5370,92865788910,1.3207547169811429,-2.1857923497267784,-11.092715231788075,10.040983606557386,-4.618117229129659,1.7045454545454586,358.0,1.19,0.0
315640,딥노이드,KQ,20000,92777460000,1.0101010101010166,-3.6144578313253017,-56.236323851203494,-50.31055900621118,,,0.0,0.0,0.0
038110,에코플라스틱,KQ,2720,92598992700,0.7407407407407307,-4.895104895104896,-15.396578538102645,-25.3976961053209,-1.413555636100039,50.9433962264151,0.0,0.74,1.1
123410,코리아에프티,KQ,3325,92432332480,2.941176470588225,4.724409448818889,0.9104704097116834,-12.5,-23.475258918296895,19.175627240143367,25.1875,0.76,0.9
293580,나우IB,KQ,9640,92322280000,-0.4132231404958664,-1.1282051282051286,-2.429149797570851,-14.690265486725663,-30.896057347670247,25.684485006518898,11.953125,1.19,1.56
073570,WI,KQ,1145,92231555220,1.327433628318575,-1.2931034482758674,-3.7815126050420145,-46.74418604651163,-30.395136778115507,-20.486111111111114,0.0,2.21,0.0
046940,우원개발,KQ,5100,92179185000,0.0,-2.48565965583174,-0.390625,-17.341977309562395,-30.51771117166212,-16.802610114192497,5.48828125,0.91,0.0
004450,삼화왕관,KS,42200,92099702250,-1.0550996483001174,0.9569377990430672,-2.2016222479721903,-3.65296803652968,-5.698324022346368,7.653061224489788,51.53125,0.63,2.96
164060,이루다,KQ,11750,91826955000,-2.892561983471076,1.2931034482758674,3.9823008849557473,-8.560311284046696,-11.32075471698113,-7.114624505928857,16.546875,2.98,0.0
250000,보라티알,KQ,13650,91809968800,0.7380073800737907,0.0,3.018867924528301,-13.880126182965302,-17.021276595744684,-10.784313725490192,58.59375,1.68,1.1
025440,대성엘텍,KQ,906,91681979444,1.0033444816053505,2.488687782805421,-0.439560439560438,-12.884615384615383,-30.038610038610038,24.96551724137932,0.0,2.32,0.0
105740,디케이락,KQ,10850,91681545200,0.4629629629629539,-0.4587155963302725,-5.2401746724890845,-16.216216216216218,-14.566929133858263,-19.02985074626866,0.0,1.0,1.38
138540,TIGER 현대차그룹+펀더멘털,ETF,24460,91500000000,1.0117695643196312,1.3675922088686177,1.472723501348261,-5.541610349488312,-12.798573975044558,15.377358490566028,,,
041440,현대에버다임,KQ,5100,91371314400,-2.298850574712641,-3.041825095057038,-13.412563667232602,-22.610015174506827,-26.512968299711815,15.12415349887133,0.0,0.5,0.39
001080,만호제강,KS,21800,91300000000,-2.2421524663677084,-3.325942350332589,3.3175355450236976,-5.010893246187365,-3.111111111111109,23.163841807909602,75.1875,0.39,0.92
032680,소프트센,KQ,2560,91228292550,-3.9399624765478425,-4.477611940298509,2.605210420841675,-5.882352941176472,13.27433628318584,15.315315315315313,0.0,2.5,0.0
011330,유니켐,KS,1245,91224019810,0.40322580645162365,-3.8610038610038644,-9.45454545454546,-23.61963190184049,-29.66101694915254,-10.752688172043012,7.69140625,0.87,4.02
258790,소프트캠프,KQ,3640,91218186600,-5.821474773609314,24.232081911262803,6.277372262773717,9.30930930930931,0.13755158184318717,7.692307692307687,47.28125,5.66,0.0
021050,서원,KS,1925,91151212800,0.0,-1.2820512820512775,-6.553398058252425,-25.67567567567568,-29.357798165137616,-34.96621621621622,0.0,0.91,0.0
214680,디알텍,KQ,1605,90882465345,-0.31055900621117516,1.2618296529968376,2.8846153846153744,5.245901639344264,-9.831460674157299,7.718120805369133,0.0,2.51,0.0
014440,영보화학,KS,4595,90800000000,2.681564245810053,-0.8629989212513456,10.72289156626507,-6.224489795918364,-14.112149532710283,18.12339331619537,31.46875,0.62,1.63
078140,대봉엘에스,KQ,8170,90799082010,-0.7290400972053468,-1.0895883777239712,0.0,-15.07276507276507,-27.05357142857143,-26.06334841628959,15.53125,0.87,0.61
076080,웰크론한텍,KQ,4350,90761012560,4.191616766467066,6.35696821515892,-11.764705882352944,0.8111239860950192,-1.3605442176870763,38.53503184713376,145.0,1.35,0.0
219420,링크제니시스,KQ,7870,90609105300,4.793608521970705,7.8082191780821875,0.12722646310432406,-9.122401847575057,-2.839506172839501,12.108262108262103,143.125,2.65,0.0
043910,자연과환경,KQ,1470,90528163120,0.6849315068493178,-4.234527687296419,-11.285455642727825,-17.831190609278924,-24.576706003078495,19.609438567941417,0.0,2.25,0.0
023960,에쓰씨엔지니어링,KS,3025,90451359765,-0.16501650165016146,-6.923076923076921,-9.836065573770492,-37.370600414078666,-30.698739977090494,-42.38095238095239,0.0,3.85,0.0
067010,이씨에스,KQ,7340,90115020000,0.0,12.923076923076927,18.387096774193544,19.34959349593497,23.361344537815132,20.922570016474463,18.40625,1.86,1.77
054180,메디콕스,KQ,960,90105271170,-1.6393442622950838,-1.2345679012345734,-1.1328527291452062,-25.291828793774318,-24.705882352941178,-37.90426908150065,0.0,1.22,0.0
117700,KODEX 건설,ETF,3400,90100000000,-0.5847953216374324,-1.7341040462427793,-1.7341040462427793,-9.333333333333337,-11.458333333333337,23.95187750637988,,,
017480,삼현철강,KQ,5750,89977559700,0.5244755244755206,0.7005253940455258,-1.5410958904109595,-19.91643454038997,-25.421530479896237,29.943502824858758,11.5,0.58,2.61
196300,애니젠,KQ,16100,89921023800,0.0,-2.127659574468088,13.38028169014085,-30.303030303030297,12.195121951219523,13.780918727915203,0.0,6.6,0.0
352700,씨앤투스성진,KQ,9190,89847866160,-7.915831663326656,-28.759689922480625,-53.11224489795918,-55.49636803874092,-55.06112469437653,,5.4609375,2.9,0.0
900250,크리스탈신소재,KQ,1330,89813603900,-3.6231884057971064,-6.338028169014088,-13.915857605177994,-5.000000000000004,-18.654434250764528,-25.49019607843137,,,
214420,토니모리,KS,4875,89528721270,-1.4155712841253831,-15.364583333333337,-24.65224111282844,-35.086551264980024,-53.57142857142857,-47.916666666666664,0.0,1.46,0.0
338100,NH프라임리츠,KS,4795,89474700000,0.0,-0.10416666666667185,-2.3421588594704668,-0.41536863966770143,-2.5406504065040636,11.64144353899883,,,
065570,삼영이엔씨,KQ,8240,89266462700,0.0,2.7431421446383997,2.6151930261519407,-1.3173652694610793,-8.74861572535991,-14.522821576763489,0.0,0.97,0.85
157490,TIGER 소프트웨어,ETF,17145,89200000000,0.3511852502194879,-3.1355932203389836,-5.744914788345246,2.2666269012824314,-7.872111767866741,21.92433508746978,,,
226360,KH E&T,KQ,1310,89195826690,0.0,-2.238805970149249,-15.210355987055014,-30.503978779840846,-47.808764940239044,-53.214285714285715,0.0,0.93,0.0
014990,인디에프,KS,1265,89098373700,-0.7843137254901933,-4.8872180451127845,-19.426751592356684,-19.426751592356684,-19.426751592356684,-22.39263803680982,0.0,1.81,0.0
155660,DSR,KS,5550,88960000000,0.7259528130671544,0.0,-6.72268907563025,-53.16455696202531,-23.86831275720165,-10.048622366288495,9.953125,0.55,0.9
016790,현대사료,KQ,14450,88874522700,3.584229390680993,-2.3648648648648685,-5.863192182410426,-2.6936026936026924,-21.253405994550413,5.474452554744524,688.0,1.51,0.69
010240,흥국,KQ,7220,88846638160,-0.687757909215958,-2.168021680216803,-3.733333333333333,-27.800000000000004,-21.350762527233115,29.622980251346508,7.30078125,1.2,2.49
270520,지엔원에너지,KQ,2875,88633298720,-0.6908462867012077,-12.347560975609762,4.166666666666674,-21.124828532235938,-41.801619433198375,12.085769980506832,0.0,2.96,0.0
076610,해성옵틱스,KQ,1085,88557427665,-4.824561403508776,-5.6521739130434785,10.152284263959398,16.291532690246523,6.896551724137923,-6.546080964685618,0.0,2.63,0.0
139280,TIGER 경기방어,ETF,10935,88400000000,0.5517241379310311,0.1832340815391742,-0.8163265306122436,-10.332103321033214,-14.902723735408562,-12.715517241379315,,,
060850,영림원소프트랩,KQ,10950,88221350000,0.4587155963302836,-0.9049773755656076,-0.4545454545454519,0.0,-10.97560975609756,-21.785714285714285,15.9609375,2.64,0.73
133820,화인베스틸,KS,3005,88206750000,1.6920473773265554,-0.6611570247933907,0.8389261744966348,-7.395993836671799,5.623901581722324,15.576923076923066,0.0,1.16,0.0
049800,우진플라임,KS,4410,88200000000,0.2272727272727204,0.0,-2.3255813953488413,-19.378427787934182,5.755395683453246,74.65346534653466,11.34375,1.45,2.27
222110,팬젠,KQ,8240,87829983900,2.871410736579283,5.102040816326525,2.360248447204971,-8.849557522123897,-18.41584158415842,-13.263157894736842,0.0,5.59,0.0
037350,성도이엔지,KQ,5660,87714900000,0.5328596802841812,-1.221640488656195,3.663003663003672,-4.067796610169494,-10.301109350237713,29.519450800915337,0.93017578125,0.38,3.53
264850,이랜시스,KQ,3050,87693026600,0.660066006600668,2.006688963210701,1.3289036544850585,-23.55889724310777,-9.36106983655275,32.321041214750544,24.796875,3.05,1.31
049830,승일,KQ,14350,87689201600,-1.0344827586206917,-2.3809523809523836,-3.691275167785235,-0.692041522491349,-36.64459161147903,73.5187424425635,105.5,0.62,0.59
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
273060,와이즈버즈,KQ,1795,87411135600,-0.2777777777777768,-0.5540166204986097,-4.01069518716578,-7.474226804123707,-17.660550458715598,4.970760233918137,0.0,2.34,0.0
145210,다이나믹디자인,KS,554,87375663792,-2.977232924693518,10.578842315369252,19.39655172413792,-1.5985790408525768,-35.280373831775705,-3.9861351819757362,0.0,1.31,0.0
056700,신화인터텍,KQ,2980,87259597545,0.0,-0.8319467554076532,-6.436420722135006,-12.481644640234945,-21.059602649006624,4.013961605584648,25.90625,0.88,1.68
122260,KOSEF 통안채1년,ETF,101450,87200000000,0.019718032140403352,0.09866798223976403,0.1727968402863489,0.23713071830846477,0.2817179854692764,0.4803644827415354,,,
006090,사조오양,KS,9260,86971880970,0.108108108108107,1.5350877192982448,-4.041450777202071,-17.321428571428577,-23.153526970954353,-8.316831683168314,4.73046875,0.47,1.62
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
092460,한라IMS,KQ,4950,86501762970,0.2024291497975783,-1.19760479041916,-9.836065573770492,-19.025028627515127,-17.678363545651088,14.397966258377636,24.75,1.07,2.02
054090,삼진엘앤디,KQ,3455,86483738880,-0.7183908045977017,0.2902757619738683,-10.259740259740258,3.2884902840059738,-8.597883597883593,7.800312012480504,0.0,1.0,2.17
238200,비피도,KQ,10600,86299000000,0.4739336492890933,1.9230769230769162,1.9230769230769162,-17.50972762645915,-4.504504504504503,5.525136884021897,0.0,1.94,0.0
015540,쎌마테라퓨틱스,KS,6410,86229499400,,,,,,,0.0,106.8,0.0
096690,에이루트,KQ,575,86122090912,-0.17361111111111605,-3.0354131534570006,-6.655844155844159,-19.804741980474194,-49.42832014072119,-52.479338842975196,0.0,0.4,0.0
221980,케이디켐,KQ,21500,85941240000,-2.2727272727272707,9.693877551020403,29.129129129129126,27.596439169139476,28.358208955223873,66.02316602316603,11.71875,1.05,2.33
002070,비비안,KS,2870,85806691200,-1.2048192771084376,-3.529411764705881,-13.293051359516618,-14.83679525222552,-26.221079691516714,-19.83240223463687,0.0,0.85,0.0
043260,성호전자,KQ,1600,85715641320,0.6289308176100628,3.8961038961038863,2.2364217252396124,-8.83190883190883,3.8961038961038863,-0.6211180124223614,5.5703125,1.16,0.0
005360,모나미,KS,4515,85699287245,-0.4410143329658167,0.33333333333334103,0.6688963210702337,-9.880239520958078,-24.117647058823533,-27.875399361022367,1129.0,0.98,1.55
226440,한송네오텍,KQ,1485,85667594760,0.0,-3.57142857142857,-13.411078717201164,-12.389380530973447,-11.07784431137725,-31.88073394495413,0.0,2.18,0.0
071280,로체시스템즈,KQ,5590,85508010770,6.679389312977091,4.485981308411224,8.754863813229562,-10.416666666666663,-6.208053691275173,-7.450331125827814,9.953125,1.16,0.0
000040,KR모터스,KS,885,85273845416,0.5681818181818121,0.9122006841505215,-9.969481180061035,-19.17808219178082,-31.3953488372093,-28.915662650602414,0.0,2.23,0.0
352940,인바이오,KQ,7830,85203003200,0.5134788189987249,2.6212319790301475,2.2193211488250597,-14.891304347826084,-29.140271493212666,,0.0,2.14,0.0
079970,투비소프트,KQ,2095,85175669400,-2.784222737819031,-6.47321428571429,-12.889812889812891,-11.974789915966388,-13.070539419087135,-40.39829302987198,0.0,2.02,0.0
036170,클라우드에어,KQ,1510,85169085360,0.6666666666666599,-3.821656050955413,-7.645259938837922,-10.650887573964496,-38.742393509127794,4.137931034482767,0.0,0.81,0.0
317530,캐리소프트,KQ,12350,85152151000,1.2295081967213184,-7.835820895522383,-28.818443804034576,-1.200000000000001,-38.557213930348254,172.02643171806167,0.0,6.21,0.0
086710,선진뷰티사이언스,KQ,13900,85007535000,0.0,-0.35842293906810374,-6.3973063973064015,-22.562674094707525,-26.063829787234038,,22.34375,2.17,0.14
215380,우정바이오,KQ,6910,84929921200,-1.7069701280227556,-0.8608321377331474,4.696969696969688,9.508716323296351,1.4684287812041008,-39.91304347826087,0.0,3.14,0.0
153490,우리이앤엘,KQ,1645,84684600000,0.304878048780477,3.1347962382445083,-0.9036144578313254,-16.919191919191924,-9.615384615384615,19.202898550724633,0.0,1.37,0.0
096350,대창솔루션,KQ,520,84664441653,4.417670682730934,3.585657370517925,0.9708737864077666,-16.26409017713365,-20.48929663608563,-3.165735567970207,0.0,1.99,0.0
111870,KH 일렉트론,KQ,764,84537282030,-0.13071895424836555,-2.17669654289373,-5.679012345679013,-15.486725663716816,-37.37704918032787,-57.906336088154276,0.0,0.67,0.0
317870,엔바이오니아,KQ,11000,84513605000,0.0,-4.761904761904767,-8.713692946058094,-16.349809885931556,1.85185185185186,34.14634146341464,0.0,4.16,0.0
058860,KTis,KS,2425,84394850000,-0.4106776180698102,-2.6104417670682722,-4.90196078431373,-7.265774378585088,-26.17960426179604,-3.5785288270377746,10.8671875,0.5,3.3
042110,에스씨디,KQ,1740,84335089180,0.0,-0.2865329512893977,-1.1363636363636354,-13.64764267990074,-21.266968325791858,-5.691056910569103,22.3125,0.81,1.15
321260,프로이천,KQ,3150,84297422920,0.8000000000000007,-2.927580893682591,10.139860139860147,-7.352941176470584,-31.818181818181824,-21.446384039900245,0.0,0.0,0.0
046110,한일네트웍스,KQ,7050,84277300350,-0.14164305949008194,-1.5363128491620137,-2.6243093922651894,15.953947368421062,1.7316017316017396,41.70854271356783,11.078125,1.1,3.4
006980,우성,KS,27250,84202500000,-0.7285974499089298,-2.67857142857143,-4.049295774647888,-12.939297124600635,-26.84563758389261,-11.81229773462783,12.171875,0.47,0.55
139050,시티랩스,KQ,859,84197009152,-1.2643678160919491,-1.2643678160919491,-12.791878172588833,41.98347107438016,14.686248331108143,-28.416666666666668,0.0,1.97,0.0
237820,플레이디,KQ,6530,84017767000,0.3072196620583778,-1.3595166163142047,-10.547945205479447,-21.32530120481928,-37.21153846153846,-24.33371958285052,53.09375,1.19,0.0
290740,액트로,KQ,8330,83841541630,0.12019230769231282,-1.4201183431952646,0.3614457831325302,-3.2520325203251987,-8.057395143487856,-19.90384615384615,40.0625,1.12,2.4
