종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
228800,TIGER 여행레저,ETF,4545,126800000000,1.3377926421404673,-4.716981132075471,-14.245283018867926,-18.62130707251567,-19.91189427312775,3.412969283276457,32.82920217854338,48.023218025649875,29.65675286199664,26.49715655232719,27.33621819615591,26.719285454766236,,,
094170,동운아나텍,KQ,7210,126558043200,3.0000000000000027,3.0000000000000027,19.37086092715232,13.543307086614176,1.980198019801982,-15.996737737387857,49.48930583117009,75.21435375650695,90.67850369685429,65.23846937488241,52.76643061819167,54.85101791249977,141.375,4.14,0.28
150460,TIGER 중국소비테마,ETF,7505,126300000000,2.0394289598912207,-4.577240940877303,-10.919881305637979,-15.62675660483418,-20.95839915745129,5.451735281719827,21.641150849889595,41.2202492250039,22.96694663519351,18.817303239512874,17.873659816803137,18.067794595000617,,,
012790,신일제약,KQ,11200,126193342500,5.164319248826299,2.752293577981657,-9.311740890688258,-28.66242038216561,-23.549488054607504,-48.48916892793083,59.87306911797345,46.17915771579891,41.08732712663929,46.97069997581484,53.01972228794393,52.59411401789548,16.015625,1.17,0.89
045520,크린앤사이언스,KQ,19400,126100000000,3.1914893617021267,-9.133489461358312,-3.482587064676612,-0.25706940874036244,-18.143459915611814,-34.348561759729265,31.95238149565981,64.20331040220442,46.8528977863551,44.1956114424683,35.815153209274264,33.15962854297203,8.890625,2.37,2.58
109860,동일금속,KQ,13700,126035000000,0.0,-2.8368794326241176,-28.645833333333336,-3.8596491228070184,-0.363636363636366,27.441860465116275,31.89918015172407,43.465199533278884,120.2073151862045,74.51500416200963,54.37195257603268,40.613297352756724,17.203125,0.97,2.19
241770,메카로,KQ,12350,125879104000,1.2295081967213184,-3.515625,4.219409282700415,14.35185185185186,9.292035398230091,4.219409282700415,41.368120022015084,41.75809319698198,33.99807911184956,29.169204851466468,25.800001708619252,39.82197943617059,0.0,0.9,0.0
051490,나라엠앤디,KQ,8870,125812000000,0.6810442678774065,-6.533192834562696,-1.9889502762430955,-5.235042735042739,-11.741293532338304,-26.39004149377593,24.141384382951816,27.937875153833854,33.64865998596262,40.34580215959808,37.029665651771715,46.970929779074346,85.3125,1.58,0.56
007680,대원,KQ,9310,125724531900,2.3076923076922995,-4.902962206332995,-3.7228541882109667,-10.480769230769226,-7.363184079601992,2.872928176795586,31.08439647799827,37.47363473559897,31.062843121952106,25.380727519830167,33.26968285125939,30.704640501233325,0.0,0.41,2.69
006660,삼성공조,KS,15300,125145235600,-3.164556962025311,-5.263157894736848,-4.075235109717868,-24.815724815724817,-12.571428571428566,131.46747352496217,29.358532170885518,37.387401216637706,26.12417426260819,55.86071658842542,84.59072786332119,70.50888393269204,22.734375,0.56,0.52
050110,캠시스,KQ,1695,125131880010,4.9535603715170184,-8.130081300813007,-10.789473684210527,-14.824120603015079,-26.1437908496732,-41.145833333333336,45.53866378770789,77.57760935229705,44.310494291404446,45.35348275591146,39.102974950853884,35.44414872094047,0.0,1.31,0.0
012860,모베이스전자,KQ,1900,125025922300,1.8766756032171594,-8.653846153846157,-11.214953271028039,-12.442396313364057,-32.021466905187836,22.580645161290324,36.64514179978378,58.16135711057614,44.08457757427411,46.81777993728002,42.59945295660653,70.53408522528669,0.0,0.72,0.0
053690,한미글로벌,KS,11300,124916070000,5.607476635514019,-2.5862068965517238,6.103286384976525,-1.7391304347826098,-10.317460317460315,14.256825075834168,58.339460788340226,70.90551477341077,46.03675584524982,34.52704583032751,32.141919384520676,37.88700175147069,11.6015625,1.04,2.65
023000,삼원강재,KS,3090,124600000000,0.16207455429497752,-8.172362555720659,-5.0691244239631335,-7.207207207207212,-15.226337448559669,23.10756972111554,28.385865755849125,37.16727536785529,29.051983776273474,28.431895386247902,28.56622054621976,46.648818923687166,15.1484375,0.58,3.4
037330,인지디스플레,KQ,2800,123975757800,2.1897810218978186,-6.040268456375841,-14.241960183767233,-6.510851419031716,-16.913946587537087,-11.949685534591193,33.50236196349403,49.13078989485498,32.36035945756957,37.41563451137154,31.75263570469078,39.94409984280596,7.48828125,0.68,3.57
053590,한국테크놀로지,KQ,996,123833864178,0.2012072434607548,-1.3861386138613874,-5.592417061611377,-15.234042553191484,-38.13664596273292,-17.000000000000004,21.47850118246034,6.282821517691322,44.64626429549274,35.8051468787679,41.87800569226326,62.57414608712744,0.0,3.42,0.0
014530,극동유화,KS,3560,123786441000,1.7142857142857126,-7.2916666666666625,-17.016317016317018,-16.52989449003517,-36.31484794275492,1.1363636363636465,31.53362190799395,44.844539175472725,31.1685182646504,42.17564211763412,37.848429102971004,51.091482348286824,16.703125,0.72,3.93
040420,정상제이엘에스,KQ,7860,123382334240,0.5115089514066584,-2.8430160692212603,2.8795811518324665,9.166666666666657,2.0779220779220786,18.01801801801801,13.795254216177335,30.687384363592397,19.486455141347076,14.83099396721599,12.57481884104722,13.803841199759031,17.515625,1.92,5.47
005990,매일홀딩스,KQ,8880,123190369920,1.1389521640091216,-4.413347685683533,-11.022044088176353,-13.786407766990294,-23.116883116883113,4.593639575971742,19.160666130832084,21.857255758196747,20.47672807804837,18.889233358783308,22.12489270900603,22.83236557357274,57.65625,0.42,1.58
033320,제이씨현시스템,KQ,6470,123096942080,1.5698587127158659,-9.001406469760898,0.0,-7.965860597439544,-17.684478371501278,-25.887743413516606,29.75256893849341,47.087833844261304,68.08924942938,49.687681174972674,39.53835316198276,39.59431283712745,11.703125,1.29,1.08
063440,SM Life Design,KQ,2735,123023298880,0.9225092250922495,-13.586097946287524,-18.479880774962744,-9.735973597359738,-11.488673139158578,46.25668449197862,34.88046190763815,61.62008174157874,56.85920310566506,48.65413987622315,59.5999990127206,70.69969734543683,0.0,2.67,0.0
008250,이건산업,KS,11400,122669512000,3.167420814479649,-8.799999999999997,-19.999999999999996,-16.788321167883215,-25.24590163934426,26.807563959955516,44.165384579669606,74.76348077120304,43.87936652821779,39.983948426058014,38.89634459598797,46.17282180618879,72.125,0.72,1.75
033540,파라텍,KQ,2440,122580395295,6.08695652173914,-5.609284332688591,-11.754068716094036,-22.539682539682538,-13.16725978647687,-53.78787878787878,53.17881541757653,69.91414755134863,45.13118768575749,56.1180961597272,58.70288264795157,72.5458103131346,11.5078125,1.64,0.0
037230,한국팩키지,KQ,5000,122500000000,13.122171945701355,10.375275938189855,9.769484083424818,2.1450459652706755,-2.1526418786692814,-2.1526418786692814,84.40624816518685,130.08211687792178,69.90541632131612,61.21005065556051,56.782472098463714,63.35479214873248,53.75,2.78,0.7
011320,유니크,KQ,6350,122493206300,1.437699680511173,-11.682892906815024,-14.18918918918919,-21.019900497512435,-18.275418275418275,-23.309178743961358,30.093282602648866,62.05970574363752,41.865898862776525,38.61323726155942,37.156803062750654,37.004630511444404,0.0,1.23,0.0
040300,YTN,KQ,2915,122430000000,0.344234079173833,-5.048859934853422,-15.014577259475214,-18.002812939521796,-33.75,3.736654804270456,38.657467440549,19.090770082071028,29.313940038923246,27.94295452614205,40.9271373062539,42.42569368767042,15.671875,0.64,1.03
004650,창해에탄올,KQ,13250,122238770500,0.7604562737642651,-2.930402930402931,-7.986111111111116,0.37878787878788955,-7.342657342657343,-1.486988847583648,23.240945415272357,36.38217023549003,24.08543367046955,23.919014371597285,22.702385507335563,20.98829252744613,7.76953125,0.93,4.53
000890,보해양조,KS,883,122004799436,3.1542056074766345,-1.7797552836484987,-9.528688524590168,-15.096153846153848,-26.416666666666664,-10.536980749746705,24.390001249844246,37.35095462833572,20.845502019398257,33.35059563117654,32.24591945904502,48.69915028540104,63.0625,1.43,0.0
023770,플레이위드,KQ,14000,121849406000,-8.496732026143794,27.27272727272727,27.27272727272727,37.254901960784316,27.27272727272727,60.366552119129445,95.47939415926804,217.29654539662926,128.165431312278,81.36232236444776,74.41982219539554,65.13002242650647,9.0234375,3.69,2.14
069540,라이트론,KQ,4670,121709334520,0.43010752688172893,1.9650655021834051,19.284802043422733,-49.784946236559136,-49.784946236559136,-49.784946236559136,41.19100926399586,95.18252050457326,64.49299251690735,94.5955685559345,67.18847352798146,47.61363377822354,0.0,2.09,0.0
222040,코스맥스엔비티,KQ,5920,121705200000,1.5437392795883298,-9.202453987730063,-27.183271832718326,-35.861321776814734,-43.61904761904762,-23.61290322580645,44.93909712275298,51.179033500540065,83.60595078628235,54.15467756129088,53.4007108376199,47.952588681028196,0.0,2.11,0.0
024950,삼천리자전거,KQ,9160,121585965320,2.805836139169471,-0.43478260869564966,-7.193515704153997,-13.17535545023697,-41.65605095541402,2.460850111856816,32.74262033274729,34.53586341352821,20.69614660321557,28.33845277977946,35.32640349635481,42.42778091677995,8.3984375,1.3,2.18
001540,안국약품,KQ,9290,121555354400,1.8640350877193068,-6.445115810674729,-8.472906403940883,-24.47154471544716,-30.671641791044777,-27.421874999999996,28.35374494009307,51.49405482037427,29.077413505235565,26.100712758057536,25.8393733794427,32.227367014778814,0.0,0.84,2.37
005740,크라운해태홀딩스,KS,8170,121302824990,4.743589743589749,-3.88235294117647,-8.715083798882684,-14.807090719499483,-32.757201646090536,-9.121245828698555,37.62372464429837,72.02272957736129,36.201962719594206,27.685380972098176,27.949313281767935,35.645207232900944,5.3515625,0.45,1.22
203690,프로스테믹스,KQ,2655,121255912200,1.724137931034475,-4.324324324324325,-7.167832167832167,-19.30091185410334,-18.931297709923665,-26.960110041265473,30.988173268518132,37.89010409450957,25.26074950237018,34.9229284178571,42.63494364650754,42.2766649744282,0.0,5.66,0.0
011700,한신기계,KS,3755,121186373985,4.88826815642458,-3.9641943734015306,-11.542991755005893,23.114754098360656,30.60869565217392,120.88235294117649,62.762075995804416,98.82029860486483,65.30759426140544,88.59719328900373,85.94031126890718,70.35622166986074,33.84375,1.48,0.93
214430,아이쓰리시스템,KQ,17200,121170258000,2.3809523809523725,-4.709141274238227,0.8797653958944274,-4.444444444444439,-14.851485148514854,-19.999999999999996,28.25212546053869,40.12478543833298,37.24717395416802,25.939242872579502,23.233410094029665,27.862372510088196,39.71875,1.73,0.58
009460,한창제지,KS,2040,121124996580,5.154639175257736,-4.672897196261683,-0.7299270072992692,-9.734513274336287,-16.049382716049386,-3.546099290780147,41.99417692375048,64.04934990427476,41.44298087412978,36.14450975584028,38.983515981342585,40.113563463746154,11.53125,1.29,0.98
093520,매커스,KQ,7480,120899928160,0.6729475100942128,-9.987966305655839,-12.718786464410737,18.73015873015873,10.650887573964507,56.64921465968587,49.4931008131155,60.65566793022826,75.71330369428965,83.91293720540274,65.15560704609217,58.39503379698558,11.5078125,2.14,1.34
005750,대림B&Co,KS,7200,120873740000,0.6993006993007089,-5.511811023622048,2.564102564102555,-6.856403622250973,3.299856527977041,20.20033388981637,55.30499079455492,63.46102538221148,55.218943129654804,45.857320646384984,48.1536011262602,41.41013135425225,0.0,0.76,1.81
335810,프리시젼바이오,KQ,10600,120739689000,3.9215686274509887,-4.072398190045245,-11.66666666666667,-38.01169590643275,-36.14457831325302,,45.718566503539876,102.87198891820726,54.97081469980822,48.401567039754354,44.17507671589116,68.5722414443621,0.0,3.2,0.0
198440,고려시멘트,KQ,3780,120724349000,2.0242914979757165,-4.7858942065491235,-9.569377990430628,-10.426540284360186,-0.5263157894736858,25.373134328358216,33.29783602278239,47.81052395843602,54.575935433338536,43.92522145844534,52.66791469720518,48.65591693458972,27.1875,1.31,0.4
019660,글로본,KQ,3660,120572693920,-0.8130081300813052,-4.935064935064936,-6.153846153846154,-6.870229007633588,-11.594202898550721,5.021520803443336,34.463779593295286,44.094710017506245,36.17148111727222,39.500927620248866,34.61450365366473,51.081263953482626,0.0,6.26,0.0
049720,고려신용정보,KQ,8450,120549000000,1.0765550239234534,-2.8735632183908066,-13.77551020408163,-15.33066132264529,0.835322195704058,43.220338983050844,22.060405490582937,34.141536976690496,31.203729323805522,29.28924447879091,34.395060676758014,29.13949959653906,11.421875,4.14,3.25
367760,KBSTAR Fn5G테크,ETF,10435,120500000000,1.3106796116504782,-2.4310425432445104,5.297679112008069,-1.788235294117646,-5.778781038374714,-4.063620483589226,28.888526787002878,36.229969195362074,32.62762123588211,25.52751922147309,22.639577340085374,22.445503334101115,,,
032790,BNGT,KQ,4075,120352455875,,,,,,,,,,,,,0.0,3.93,0.0
046390,삼화네트웍스,KQ,2755,120236618405,1.6605166051660625,-11.698717948717952,-21.843971631205672,-8.166666666666666,-24.520547945205486,96.08540925266904,41.35063529665044,75.47749506725098,54.41197565960662,63.50015747798843,62.30038040377882,82.86350474576125,0.0,3.69,0.0
041590,젬백스지오,KQ,1335,120181084125,1.9083969465648831,30.243902439024396,33.5,12.658227848101266,52.74599542334095,90.44222539229672,73.27815816868838,129.7958086048737,77.79393803293206,70.36674940545605,64.88565002447966,53.85300585420541,0.0,1.26,0.0
224110,에이텍티앤,KQ,22250,120150000000,9.336609336609335,-0.6696428571428603,-9.91902834008097,-30.900621118012417,-42.654639175257735,17.72486772486772,102.63494774342458,118.17160478815671,87.36767713016428,82.64196062447324,65.4847377824463,72.51808632191403,44.78125,2.38,0.45
034590,인천도시가스,KS,27400,120086997300,-0.363636363636366,-2.8368794326241176,-3.8596491228070184,-1.7921146953404965,-3.690685413005268,5.384615384615388,23.186728520772004,27.396862791424095,13.885174150126407,17.38902964972111,13.832595210400056,12.830013443993044,9.921875,0.63,4.56
109960,에이프로젠 H&G,KQ,674,120083185824,2.900763358778624,-3.9886039886039892,-12.239583333333337,-21.990740740740744,-30.942622950819676,-17.40196078431373,32.887710952429046,63.653432624727245,36.12577602247525,33.76638539346035,35.376302052965904,51.617306419516204,10.8671875,0.52,0.0
118000,우리들휴브레인,KS,1465,119952034175,2.807017543859658,3.900709219858145,-3.618421052631582,-8.722741433021808,-17.3716864072194,-49.272853185595565,30.927662668765898,22.849503871742083,17.677705261648875,30.48664428202676,41.14495539866583,44.10155220213846,6.12890625,1.16,0.0
307930,컴퍼니케이,KQ,7680,119884800000,3.7837837837837895,-7.021791767554475,-14.855875831485587,-17.24137931034483,-33.21739130434782,16.71732522796352,48.5233562739387,75.35016955116102,67.59415706604189,49.85003311257584,44.8878569857175,56.20085242581987,12.1484375,2.05,2.47
093920,서원인텍,KQ,6460,119784000000,0.9374999999999911,-4.5790251107828635,0.31055900621117516,-4.296296296296298,-13.86666666666667,-3.5820895522388096,27.48940691299597,39.28303413747204,31.01357945692672,23.349542415968802,21.351493413243805,29.451711648948038,7.1796875,0.7,5.42
010960,삼호개발,KS,4785,119750000000,3.9087947882736174,-5.434782608695654,-6.176470588235294,-14.857651245551606,-24.04761904761905,15.301204819277103,27.51165965615215,60.22707869207703,36.189885515934805,28.901152953795336,32.346091691367945,37.021299211544964,5.96875,0.57,3.97
047400,유니온머티리얼,KS,2840,119700000000,1.610017889087656,-11.526479750778817,-31.64861612515042,-16.22418879056047,-29.177057356608483,-33.5672514619883,39.85169205733176,74.06814084748079,58.56974455264301,65.90536692004365,51.72568760867322,53.45929637687078,0.0,1.43,0.7
006340,대원전선,KS,1670,119308504560,4.374999999999996,-2.9069767441860517,-18.137254901960787,-24.263038548752835,-22.14452214452215,64.5320197044335,52.50470368522325,78.75556338274176,46.4944562319991,41.84704655472481,74.87003939850322,73.11049741406971,52.1875,1.44,0.0
093190,빅솔론,KQ,6220,119088821950,1.4681892332789603,-4.307692307692312,9.507042253521124,-4.747320061255744,11.46953405017921,39.77528089887641,23.935535066855724,39.273445726691065,42.711997558250765,34.0589612826683,34.499098936710205,28.86239055374412,18.296875,0.81,2.41
