종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
119610,인터로조,KQ,27100,349464611650,0.37037037037037646,4.835589941972929,-8.907563025210086,-7.032590051457976,4.4315992292870865,29.590665646518755,27.09375,2.41,1.11
003220,대원제약,KS,16400,349148338350,2.499999999999991,5.466237942122176,-3.8123167155425186,-21.153846153846157,0.3058103975535076,-10.013717421124824,19.234375,1.63,0.98
160550,NEW,KQ,12550,348826325000,-3.831417624521072,-11.61971830985915,-17.434210526315784,17.84037558685445,21.844660194174747,209.87654320987653,0.0,3.33,0.0
018000,유니슨,KQ,2845,346978462650,0.5300353356890497,1.426024955436711,-13.129770992366407,-20.08426966292135,-32.97997644287397,-47.60589318600368,0.0,4.55,0.0
083450,GST,KQ,37250,346154226750,2.1947873799725626,11.694152923538237,29.565217391304355,25.844594594594604,40.30131826741996,115.3179190751445,20.828125,3.14,0.4
003060,에이프로젠제약,KS,868,344369462688,-0.4587155963302725,-1.3636363636363669,-13.200000000000001,-24.19213973799127,-28.55967078189301,-37.77777777777778,24.796875,0.68,0.0
138080,오이솔루션,KQ,32450,344220678000,1.724137931034475,2.8526148969889142,-1.963746223564955,-16.68806161745828,-27.486033519553075,-37.95411089866156,27.875,2.35,0.92
229200,KODEX 코스닥 150,ETF,14585,344200000000,-1.185636856368566,-0.7485539299081356,-1.4527027027027017,-3.697589963684389,4.141378079257407,8.13315539739028,,,
251350,KODEX 선진국MSCI World,ETF,20480,344100000000,-1.253616200578589,-3.1449515251832594,-4.544395245863431,0.04885197850512668,9.168443496801704,28.401253918495307,,,
272550,삼양패키징,KS,24150,343166766600,2.330508474576276,7.333333333333325,-4.1666666666666625,-23.817034700315453,-16.291161178509526,16.10576923076923,10.6171875,1.12,4.14
377190,디앤디플랫폼리츠,KS,5310,342608000000,-0.5617977528089901,0.5681818181818121,-1.3011152416356864,-0.9328358208955279,,,,,
119860,다나와,KQ,26300,342560336400,-3.308823529411764,-5.565529622980248,-4.88245931283906,-18.19595645412131,-8.041958041958042,-9.46643717728055,11.0234375,2.51,2.28
293480,하나제약,KS,19250,341240563200,-0.2590673575129543,0.26041666666667407,-3.2663316582914548,-15.938864628820959,-17.910447761194025,-15.909488030753105,22.28125,1.47,2.65
051500,CJ프레시웨이,KQ,28650,340120938900,1.9572953736654908,7.909604519774005,-13.181818181818183,-20.305980528511824,-10.608424336973476,51.989389920424415,0.0,1.81,0.0
084650,랩지노믹스,KQ,29650,340067880900,-5.873015873015874,-22.786458333333336,11.048689138576773,-10.287443267776098,32.07126948775056,28.354978354978357,7.609375,4.16,0.0
025770,한국정보통신,KQ,9090,339993980680,0.22050716648291946,3.178206583427934,-0.4381161007667056,-1.6233766233766267,-1.6233766233766267,2.828054298642524,31.234375,1.65,0.0
036630,세종텔레콤,KQ,569,339720000000,-0.6980802792321161,-4.530201342281881,-2.065404475043031,-8.373590982286638,-21.733149931224204,13.79999999999999,18.96875,0.97,0.0
016590,신대양제지,KS,84100,338904666200,0.4778972520907976,4.084158415841577,-2.3228803716608626,-9.081081081081077,-7.480748074807487,41.582491582491585,7.8515625,0.75,0.74
009680,모토닉,KS,10250,338250000000,0.9852216748768461,2.7054108216432837,-5.9633027522935755,-17.338709677419352,-18.000000000000004,-11.255411255411252,15.1015625,0.82,3.9
086980,쇼박스,KQ,5460,338040000000,0.5524861878453136,-2.67379679144385,-16.51376146788991,35.315985130111514,13.395638629283479,85.71428571428572,0.0,2.54,0.0
068290,삼성출판사,KS,33750,338000000000,-3.433476394849788,-0.2954209748892156,1.6566265060240948,-18.772563176895307,-27.419354838709676,27.840909090909083,6.33984375,2.36,0.59
297890,HB솔루션,KQ,20100,337978352250,-0.4950495049504955,8.64864864864865,-5.41176470588235,-13.548387096774196,5.5118110236220375,25.625000000000007,0.0,3.92,0.0
001360,삼성제약,KS,5030,337825257370,-0.1984126984126977,3.818369453044368,-3.6398467432950166,-32.21024258760108,-52.76995305164319,32.892998678996044,0.0,2.54,0.0
005960,동부건설,KS,14850,337671833400,1.3651877133105783,5.319148936170204,2.4137931034482696,5.319148936170204,13.793103448275868,20.731707317073166,7.51953125,0.74,6.06
091810,티웨이항공,KS,3060,337059002345,0.3278688524590123,3.5532994923857864,-20.93023255813954,-20.208604954367672,-27.315914489311165,17.919075144508678,0.0,2.89,0.0
004890,동일산업,KS,138500,335892277500,-0.7168458781361964,-1.4234875444839812,-1.773049645390068,24.215246636771305,40.18218623481782,101.89504373177844,37.4375,0.93,1.3
007860,서연,KS,14050,334587777000,10.629921259842522,13.765182186234814,-19.020172910662826,7.25190839694656,-39.04555314533622,24.888888888888893,0.0,0.77,0.36
290130,KBSTAR ESG사회책임투자,ETF,12935,334400000000,0.2713178294573737,3.5628502802241835,1.6502946954813469,-4.749631811487487,-8.651129943502822,15.2543883097211,,,
367770,KBSTAR Fn수소경제테마,ETF,11295,334300000000,0.22182786157940448,4.293628808864258,-5.283018867924527,-10.534653465346533,-9.603841536614643,1.9680418885980044,,,
107590,미원홀딩스,KS,144000,334080000000,0.0,0.34843205574912606,1.0526315789473717,10.769230769230775,16.129032258064523,112.07658321060383,19.0625,2.05,0.35
088390,이녹스,KQ,35700,333825130800,-0.8333333333333304,11.214953271028039,28.41726618705036,36.7816091954023,94.0217391304348,295.3488372093023,33.34375,2.59,0.0
029530,신도리코,KS,32950,332640957000,0.0,1.5408320493066174,0.0,1.6975308641975273,-7.4438202247191,27.71317829457365,0.0,0.39,0.0
084690,대상홀딩스,KS,9170,332431098840,-0.9719222462203025,0.21857923497268228,-6.428571428571428,-17.38738738738739,-22.28813559322034,-8.756218905472634,3.890625,0.52,2.4
058430,포스코강판,KS,55500,332400000000,0.5434782608695565,2.777777777777768,-2.1164021164021163,-14.746543778801847,-17.65578635014837,253.5031847133758,52.5625,1.49,0.9
078160,메디포스트,KQ,20400,331789557600,-0.7299270072992692,-1.210653753026636,-11.49674620390455,-25.547445255474454,-35.54502369668246,-33.224222585924714,0.0,2.73,0.0
017940,E1,KS,48450,331338000000,2.215189873417711,3.194888178913735,-5.9223300970873805,-13.016157989228006,-15.297202797202802,4.870129870129869,4.6484375,0.28,4.54
214870,뉴지랩파마,KQ,10500,331211673400,-4.109589041095896,-11.764705882352944,-18.287937743190664,-14.634146341463417,0.4784688995215225,-14.28571428571429,0.0,4.85,0.0
000480,조선내화,KS,83800,330400000000,0.359281437125758,3.2019704433497553,-4.772727272727273,-6.785317018909898,-9.69827586206896,5.144291091593467,8.0390625,0.54,5.01
367380,KINDEX 미국나스닥100,ETF,14335,329700000000,-1.375988992088062,-3.5654221325260638,-3.727333781061115,2.9073941134242665,22.46903032891927,38.67659862629389,,,
220260,켐트로스,KQ,12400,329323006800,-1.195219123505975,-6.41509433962264,-8.487084870848705,21.568627450980383,90.47619047619047,107.70519262981573,217.5,7.09,0.0
019680,대교,KS,3890,329070572250,0.7772020725388629,1.9659239842725995,-7.380952380952377,-10.471806674338325,-18.7042842215256,1.4341590612777066,0.0,0.73,2.57
237880,클리오,KQ,18650,327257681250,0.26881720430107503,3.038674033149169,-14.840182648401823,-16.55480984340044,-31.809872029250453,13.030303030303036,32.375,2.09,0.54
075580,세진중공업,KS,5760,325178888320,3.2258064516129004,3.411131059245953,-9.999999999999998,-10.559006211180122,-18.873239436619716,-15.294117647058824,174.5,2.12,2.6
091170,KODEX 은행,ETF,7490,325100000000,0.13368983957218195,1.8354860639021142,1.216216216216215,0.06680026720107257,-4.0358744394618835,22.36562653161249,,,
108230,톱텍,KQ,8530,325098744750,0.3529411764705781,9.922680412371143,2.400960384153672,-19.14691943127962,-28.319327731092436,-36.10486891385768,29.015625,0.89,1.17
060570,드림어스컴퍼니,KQ,5690,324669726370,-9.5389507154213,10.485436893203893,18.049792531120335,9.633911368015413,-13.129770992366407,12.228796844181456,0.0,3.38,0.0
208640,썸에이지,KQ,2380,324557434750,-1.855670103092788,3.4782608695652195,-8.63723608445297,-8.461538461538465,0.634249471458781,54.04530744336569,0.0,13.52,0.0
031440,신세계푸드,KS,83500,324126576000,-0.35799522673031214,8.02069857697283,-4.0229885057471275,-16.500000000000004,-23.39449541284404,40.572390572390574,0.0,1.14,0.9
043610,지니뮤직,KQ,5570,323702989660,0.17985611510791255,0.5415162454873723,-3.9655172413793127,-6.228956228956228,-18.08823529411765,41.9108280254777,34.15625,2.0,0.0
213500,한솔제지,KS,13600,323687833600,0.7407407407407307,0.7407407407407307,-2.1582733812949617,-22.94617563739377,-13.09904153354633,-2.1582733812949617,5.4609375,0.51,5.15
013360,일성건설,KS,5980,323609031200,-5.678233438485803,6.216696269982247,-7.9999999999999964,43.233532934131745,96.06557377049181,532.8042328042328,122.0625,3.57,0.25
006060,화승인더,KS,5870,323068800000,-0.5084745762711895,1.909722222222232,-10.244648318042815,-17.323943661971832,-26.625,-19.368131868131865,8.40625,0.92,3.2
007660,이수페타시스,KS,5130,321291808520,2.6000000000000023,-1.3461538461538414,13.747228381374722,30.467955239064093,57.36196319018405,41.36125654450262,0.0,3.65,0.0
042600,새로닉스,KQ,25800,319907030500,-3.1894934333958735,-11.03448275862069,-26.60028449502134,75.51020408163265,158.0,230.76923076923075,0.0,4.22,0.08
086890,이수앱지스,KQ,9620,319217266160,-3.316582914572863,-13.721973094170403,-19.833333333333336,-35.0,-34.33447098976109,29.64959568733154,0.0,6.24,0.0
016580,환인제약,KS,17200,318991200500,0.0,1.4749262536873253,-2.5495750708215303,-12.468193384223913,-21.818181818181813,9.904153354632594,11.2265625,1.08,1.74
064290,인텍플러스,KQ,25050,318718846200,-0.5952380952380931,5.031446540880502,-1.5717092337917515,-1.764705882352946,4.811715481171541,76.40845070422534,33.09375,10.3,0.4
319400,현대무벡스,KQ,3000,317934530100,-0.33222591362126463,1.3513513513513598,-11.504424778761058,-33.5548172757475,-44.029850746268664,-10.179640718562876,214.25,1.53,0.0
082920,비츠로셀,KQ,14700,317702492000,-2.0000000000000018,10.526315789473696,-7.836990595611281,-7.2555205047318605,-2.3255813953488413,-12.238805970149258,22.40625,2.03,0.82
089600,나스미디어,KQ,33000,316481784500,0.15174506828528056,4.5958795562599075,-4.347826086956519,-13.157894736842103,-15.492957746478876,19.336057570607167,13.4296875,1.9,2.42
011280,태림포장,KS,4480,315086433000,0.561167227833903,-0.4444444444444473,7.951807228915664,-3.759398496240607,-10.220440881763526,-23.809523809523814,104.1875,1.03,0.0
033500,동성화인텍,KQ,10900,314704944400,1.3953488372093092,6.8627450980392135,-11.382113821138207,-4.385964912280704,-18.959107806691456,-8.403361344537819,13.4921875,2.73,3.21
322310,오로스테크놀로지,KQ,33350,314247484100,-4.441260744985676,1.0606060606060508,38.66943866943866,13.242784380305594,-6.451612903225811,,216.5,12.17,0.0
041830,인바디,KQ,22900,314042796900,0.2188183807439792,1.777777777777767,-15.18518518518519,-20.209059233449477,-20.76124567474048,26.519337016574585,17.15625,2.09,0.61
194700,노바렉스,KQ,34950,313780339000,4.32835820895523,7.538461538461538,-5.668016194331981,-21.016949152542374,-21.460674157303373,-11.518987341772146,11.046875,2.72,0.86
073490,이노와이어리스,KQ,46600,313632673200,3.9018952062430223,2.417582417582409,24.26666666666666,3.325942350332589,2.3051591657519133,-21.016949152542374,23.625,3.03,0.54
123860,아나패스,KQ,26900,313296346000,1.5094339622641506,4.263565891472876,4.669260700389111,10.927835051546397,8.032128514056236,10.245901639344268,0.0,15.64,0.0
950190,미투젠,KQ,23050,312337516000,0.6550218340611424,0.875273522975939,1.318681318681314,7.459207459207451,4.06320541760723,-15.257352941176471,,,
263050,유틸렉스,KQ,20000,311137628400,-2.9126213592232997,3.3591731266149782,-22.779922779922778,-33.774834437086085,-40.29850746268657,-37.00787401574803,0.0,5.37,0.0
148150,세경하이테크,KQ,26400,311105018400,3.529411764705892,10.691823899371066,17.333333333333336,-5.714285714285716,22.50580046403712,14.038876889848817,0.0,2.35,0.38
139670,키네마스터,KQ,23000,310887745650,4.072398190045257,5.504587155963292,41.97530864197532,-0.2169197396963085,20.418848167539274,90.87136929460581,122.3125,21.81,0.0
001780,알루코,KS,3470,310677662720,2.9673590504450953,5.151515151515151,-13.57409713574097,-23.986856516976996,-34.77443609022557,-24.400871459694983,0.0,1.43,0.0
332940,HANARO MSCI Korea TR,ETF,15845,309000000000,-0.09457755359394415,2.7894907557573845,0.8914358484559015,-5.964391691394654,-9.22371813234031,11.820748059280174,,,
352700,씨앤투스성진,KQ,31450,308861907900,-8.840579710144924,0.9630818619582593,60.45918367346938,51.93236714975846,54.92610837438423,,6.33984375,3.37,0.0
013580,계룡건설,KS,34400,308116291500,0.14556040756914523,1.775147928994092,-6.521739130434778,-20.554272517321014,-6.1391541609822635,40.98360655737705,3.130859375,0.56,1.74
182360,큐브엔터,KQ,22350,307844520100,-3.455723542116629,-14.694656488549619,0.0,61.956521739130444,101.46024878312603,143.88913138367525,0.0,8.4,0.0
376980,원티드랩,KQ,32600,307580647200,-2.2488755622188883,-2.39520958083832,-8.169014084507042,-20.969696969696972,,,0.0,0.0,0.0
078070,유비쿼스홀딩스,KQ,16600,307559530600,-1.1904761904761862,5.063291139240511,1.8404907975460016,-15.089514066496168,-24.02745995423341,-44.107744107744104,28.71875,1.49,1.02
281740,레이크머티리얼즈,KQ,4685,307290311900,0.7526881720430145,7.454128440366969,-2.8008298755186734,-12.593283582089555,19.820971867007664,106.38766519823788,151.125,7.63,0.0
002780,진흥기업,KS,2095,305490664500,0.47961630695443347,3.712871287128716,-2.10280373831776,-12.343096234309625,-28.253424657534243,-19.42307692307692,14.9609375,2.58,0.0
371160,TIGER 차이나항셍테크,ETF,7555,304800000000,-3.141025641025641,-6.323620582765033,-9.30372148859544,-12.608444187391555,-26.148582600195503,,,,
348150,고바이오랩,KQ,19000,304259453300,-0.5235602094240788,-4.040404040404044,-24.302788844621514,-42.59818731117825,-40.90202177293934,-51.653944020356235,0.0,5.32,0.0
079430,현대리바트,KS,14850,303922173600,0.6779661016949046,4.577464788732399,-8.049535603715174,-17.500000000000004,-25.0,0.6779661016949046,11.2265625,0.63,1.35
301300,바이브컴퍼니,KQ,56800,303691771000,-5.960264900662249,-1.2173913043478257,47.91666666666667,31.177829099307154,83.81877022653721,52.27882037533511,0.0,9.64,0.0
138580,비즈니스온,KQ,13600,303380392350,-10.526315789473683,-14.733542319749215,-46.24505928853755,-39.82300884955752,-31.658291457286435,-11.688311688311693,82.4375,4.99,2.21
365270,큐라클,KQ,22250,302900186400,0.22522522522523403,2.064220183486243,-22.743055555555557,-50.88300220750553,,,0.0,37.47,0.0
002390,한독,KS,22100,302797726000,0.0,1.3761467889908285,-5.957446808510635,-19.047619047619047,-23.263888888888886,-30.393700787401578,11.2890625,0.8,1.36
035510,신세계 I&C,KS,175000,302720000000,-2.777777777777779,-1.1299435028248594,-6.417112299465244,-28.131416837782343,0.2865329512893977,42.27642276422765,3.330078125,1.42,1.43
000155,두산우,KS,76000,302532173400,3.401360544217691,5.555555555555558,-8.323281061519905,11.929307805596467,30.360205831903954,76.9499417927823,0.0,0.0,2.7
003570,SNT중공업,KS,8870,302267015730,-1.114827201783719,2.188940092165903,-3.376906318082784,-14.711538461538465,-5.0321199143469,60.68840579710144,26.953125,0.49,3.38
003920,남양유업,KS,419000,301680000000,-0.11918951132300348,-0.7109004739336511,-4.664391353811148,-23.400365630712983,-33.38632750397457,47.79541446208113,0.0,0.43,0.24
001470,삼부토건,KS,2195,301248229110,0.22831050228311334,2.0930232558139528,9.203980099502495,-32.04334365325078,-27.557755775577554,-57.78846153846153,0.0,1.57,0.0
005810,풍산홀딩스,KS,28800,300835359200,1.9469026548672552,5.688073394495419,3.971119133573997,-7.246376811594201,-0.17331022530329143,51.3479426139051,19.8125,0.46,4.17
214270,FSN,KQ,11350,300238337950,-12.355212355212352,13.841524573721165,1049.949341438703,927.1493212669684,786.71875,895.6140350877193,0.0,3.99,0.0
029460,케이씨,KS,22200,300222074600,0.6802721088435382,5.463182897862229,-3.6876355748373113,-8.82956878850103,-17.625231910946194,-11.729622266401595,5.76171875,0.51,1.35
332570,와이팜,KQ,8070,300102156480,0.6234413965087171,-0.37037037037036535,-8.813559322033903,-9.121621621621623,-14.603174603174606,-41.52173913043479,40.5625,3.09,1.24
038880,아이에이,KQ,1010,299190687250,0.0,0.0,-0.49261083743842304,-12.173913043478258,-24.907063197026027,72.64957264957266,21.484375,3.15,0.0
054620,APS홀딩스,KQ,14750,298775337650,1.3745704467353903,3.8732394366197243,-10.606060606060607,-23.177083333333336,1.3745704467353903,91.0621761658031,0.0,1.81,0.0
006110,삼아알미늄,KS,26950,298650000000,-1.6423357664233529,-10.761589403973515,13.235294117647056,-2.0000000000000018,124.58333333333331,199.44444444444446,84.5,2.69,0.37
054210,이랜텍,KQ,11850,298436278000,0.0,2.5974025974025983,12.857142857142856,42.42788461538463,63.67403314917126,75.81602373887239,0.0,1.95,0.42
114810,아이원스,KQ,12000,298387135800,-2.8340080971659964,6.666666666666665,43.02741358760429,17.647058823529417,37.29977116704806,152.36593059936908,750.0,2.63,0.0
149950,아바텍,KQ,19100,298103250000,2.1390374331550888,0.0,-15.486725663716816,-17.849462365591396,6.111111111111112,129.29171668667468,50.25,2.14,0.52
