종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
314130,지놈앤컴퍼니,KQ,36050,506385756000,-0.13850415512465242,-8.03571428571429,0.557880055788007,2.7065527065527117,-3.4805890227576963,-55.82107843137255,0.0,4.47,0.0
151860,KG ETS,KQ,14100,504000000000,-2.083333333333337,-6.000000000000005,-10.476190476190473,-4.729729729729726,-41.127348643006265,117.9289026275116,18.359375,1.89,0.78
230360,에코마케팅,KQ,15500,502451995150,-0.3215434083601254,-8.284023668639051,-11.931818181818176,-6.62650602409639,-40.15444015444015,-47.18909710391823,9.4765625,3.48,6.0
287410,제이시스메디칼,KQ,7040,501948282880,-0.14184397163120588,-9.511568123393321,-17.85297549591599,9.316770186335411,15.599343185550074,66.03773584905662,0.0,3.88,0.0
065350,신성델타테크,KQ,18200,500207853600,2.824858757062154,2.824858757062154,15.923566878980889,15.555555555555545,22.14765100671141,52.941176470588225,53.53125,3.47,0.55
123890,한국자산신탁,KS,4005,499010451800,-1.597051597051602,-2.6731470230862753,-6.315789473684208,-9.999999999999998,-15.506329113924055,2.6923076923076827,3.76953125,0.65,5.49
035600,KG이니시스,KQ,17850,498094146900,-1.9230769230769273,-5.555555555555558,-3.513513513513511,-4.0322580645161255,-17.169373549883993,-9.160305343511455,11.203125,1.62,1.96
271980,제일약품,KS,33900,496289430000,3.8284839203675425,-2.3054755043227626,5.7722308892355745,2.108433734939763,-24.498886414253896,-45.4983922829582,71.6875,2.89,0.21
033310,엠투엔,KQ,12250,494192329750,6.521739130434789,5.603448275862077,5.603448275862077,0.8230452674897082,-23.057596884617805,3.7871727526900045,0.0,5.58,0.0
290510,코리아센터,KQ,6490,493780127760,-0.9160305343511421,-5.116959064327487,-6.618705035971228,-4.978038067349921,-25.658648339060708,-18.36477987421383,14.109375,2.18,0.0
058820,CMG제약,KQ,3535,491678543760,-2.4827586206896513,-7.460732984293195,-7.339449541284404,-7.822685788787487,-30.82191780821918,-39.778534923339016,1768.0,2.71,0.0
018250,애경산업,KS,18600,491224791000,-1.0638297872340385,-2.617801047120416,-5.343511450381677,-15.261958997722092,-30.075187969924812,-26.48221343873518,42.5625,1.48,1.08
314250,KODEX 미국FANG플러스(H),ETF,28510,490400000000,-0.9897551658273995,-4.648829431438129,-5.70530841739706,1.29685556937289,-1.6896551724137954,13.314785373608906,,,
377030,맥스트,KQ,57600,489484734300,-4.635761589403975,-17.948717948717952,-14.413075780089157,35.052754982415,,,0.0,96.5,0.0
093050,LF,KS,16700,488308000000,-2.052785923753664,-2.9069767441860517,-5.915492957746482,-4.297994269340977,-13.471502590673579,10.963455149501655,27.59375,0.4,2.99
102710,이엔에프테크놀로지,KQ,34150,487215207600,6.386292834890961,0.14662756598240456,11.23778501628665,22.182468694096592,-4.07303370786517,-27.417640807651434,10.25,1.57,0.44
008490,서흥,KS,41950,487059657300,-1.8713450292397682,-1.8713450292397682,-0.5924170616113722,-11.404435058078144,-24.68581687612208,-17.42125984251969,8.796875,1.44,1.07
243070,휴온스,KQ,44850,485427293700,-0.7743362831858391,-4.574468085106387,-11.538461538461542,-11.188118811881187,-30.248833592534996,-25.249999999999993,9.59375,2.24,1.34
002240,고려제강,KS,21200,485300000000,-2.304147465437789,5.210918114143914,1.4354066985645897,-22.486288848263257,-12.577319587628866,41.333333333333336,57.90625,0.36,1.42
005390,신성통상,KS,3365,484297274300,-0.4437869822485174,-10.978835978835978,-3.0259365994236287,-0.2962962962962945,-1.0294117647058787,93.94812680115274,16.828125,1.82,0.0
001060,JW중외제약,KS,22350,483571338700,-2.188183807439825,-3.8709677419354827,-3.2467532467532423,-3.0368763557483747,-28.25040128410915,-38.514442916093536,0.0,2.54,1.45
139990,아주스틸,KS,18250,482752449250,-1.8817204301075252,-4.199475065616798,0.0,7.352941176470584,,,16.703125,3.24,0.0
025860,남해화학,KS,9670,481884777100,-2.9116465863453844,-7.464114832535884,-8.773584905660382,-15.91304347826087,-4.72906403940887,14.845605700712582,18.515625,1.06,0.83
232140,와이아이케이,KQ,5860,481606204500,-1.6778523489932917,-6.539074960127589,0.3424657534246478,24.54835281615302,-6.836248012718604,-6.9841269841269815,22.375,2.31,0.0
089970,에이피티씨,KQ,20300,481122078500,1.7543859649122862,-0.9756097560975618,19.76401179941003,20.118343195266263,-17.813765182186238,-2.168674698795181,18.265625,5.34,2.46
226950,올릭스,KQ,35050,479610600000,-3.310344827586209,-11.040609137055835,-18.771726535341827,-4.495912806539515,-32.72552783109405,-29.61847389558233,0.0,10.48,0.0
027410,BGF,KS,5020,479541122910,-2.9013539651837505,-5.1039697542533125,-3.4615384615384603,-6.691449814126393,-21.80685358255452,-0.1988071570576566,17.609375,0.32,2.19
263720,디앤씨미디어,KQ,39150,478729329000,-1.0113780025284402,-7.9905992949471205,-0.8860759493670933,-0.3816793893129722,-16.077170418006425,-2.124999999999999,44.0,9.24,0.0
060980,한라홀딩스,KS,45550,477526392000,-0.9782608695652173,-0.9782608695652173,-3.188097768331566,-10.157790927021694,-1.5135135135135092,9.495192307692314,10.6015625,0.54,4.39
000370,한화손해보험,KS,4085,477462162350,-1.0895883777239712,5.829015544041449,9.224598930481287,-8.612975391498878,-16.971544715447152,13.788300835654589,12.96875,0.28,0.0
102940,코오롱생명과학,KQ,41950,477036480800,-2.4418604651162745,-4.441913439635536,13.531799729364003,21.418234442836457,37.76683087027914,43.17406143344711,0.0,8.26,0.0
002310,아세아제지,KS,53500,474694606000,-1.6544117647058876,1.904761904761898,8.850457782299092,23.556581986143186,-4.46428571428571,42.85714285714286,8.828125,0.76,1.31
002320,한진,KS,31800,474587189000,-3.3434650455927084,-1.851851851851849,4.091653027823239,-8.092485549132943,-26.388888888888886,-35.88709677419355,55.3125,0.44,1.89
143240,사람인에이치알,KQ,40600,473949040950,-0.9756097560975618,-5.029239766081872,-0.4901960784313708,-16.115702479338843,-18.555667001003005,55.85412667946257,20.65625,3.8,1.48
307750,국전약품,KQ,9630,473027753160,-3.7000000000000033,-9.150943396226419,-27.32075471698113,-22.650602409638555,106.87432867883997,8.177937542125369,0.0,12.08,0.0
085370,루트로닉,KQ,18000,471680190000,-1.6393442622950838,-9.999999999999998,3.151862464183375,-2.96495956873315,12.5,59.29203539823009,0.0,4.87,0.0
003800,에이스침대,KQ,42600,471325000000,-3.0716723549488067,-3.0716723549488067,1.067615658362997,-6.270627062706269,-9.745762711864403,9.935483870967744,8.8515625,0.93,2.58
068400,SK렌터카,KS,9970,469075532800,-0.7960199004975133,-3.203883495145632,-5.497630331753555,-13.679653679653681,-30.522648083623693,6.631016042780757,20.1875,1.02,0.0
291230,엔피,KQ,11700,467997753600,-4.878048780487809,-23.778501628664493,-25.47770700636943,57.04697986577181,60.273972602739725,308.51955307262574,0.0,0.0,0.0
243840,신흥에스이씨,KQ,59900,465793740000,-1.1551155115511524,-1.4802631578947345,-0.4983388704318914,-15.63380281690141,-1.317957166392092,25.052192066805844,22.28125,3.22,0.5
027360,아주IB투자,KQ,3850,463960151040,-1.6602809706257937,-5.6372549019607865,-9.518213866039948,-14.72868217054264,-44.44444444444444,-7.340553549939832,8.96875,2.18,1.3
059090,미코,KQ,13800,461151536400,-1.4285714285714235,-4.498269896193774,-6.122448979591832,-1.7793594306049876,1.845018450184499,-9.80392156862745,36.40625,3.85,0.0
043150,바텍,KQ,31300,459739223200,-2.9457364341085257,-12.447552447552447,-14.713896457765664,-19.329896907216494,-14.128943758573387,27.235772357723587,0.0,2.09,0.32
033240,자화전자,KS,25900,459135000000,0.19342359767891004,-3.5381750465549366,23.33333333333334,62.38244514106584,19.080459770114942,20.185614849187928,0.0,1.7,0.0
063170,서울옥션,KQ,27000,457618375000,-6.57439446366782,-15.2276295133438,-9.243697478991598,60.71428571428572,46.739130434782616,279.746835443038,0.0,7.0,0.0
357120,코람코에너지리츠,KS,6570,456707200000,0.1524390243902385,0.6125574272588086,3.1397174254317095,5.119999999999991,5.967741935483861,36.87499999999999,,,
015750,성우하이텍,KQ,5700,456000000000,-2.564102564102566,-6.25,0.7067137809187329,-6.095551894563423,-18.454935622317592,-12.576687116564422,0.0,0.44,0.88
038540,상상인,KQ,8210,455905299120,-0.6053268765133124,-1.3221153846153855,1.7348203221809078,-10.663764961915124,5.391527599486512,28.885400313971733,7.23828125,0.78,0.0
082740,HSD엔진,KS,9680,452261661280,1.0438413361169019,11.136624569460384,19.211822660098534,27.201051248357434,3.9742212674543476,9.75056689342404,52.625,1.64,0.0
281820,케이씨텍,KS,21700,451652687400,-1.8099547511312264,-9.771309771309767,-9.583333333333332,3.5799522673030992,-24.783362218370886,-29.43089430894309,10.25,1.3,1.01
298870,케이티비네트워크,KQ,4500,451000000000,-5.163329820864071,-12.28070175438597,,,,,10.0703125,2.37,5.56
131390,원익피앤이,KQ,30600,450494864000,2.684563758389258,6.6202090592334395,10.669077757685352,-4.374999999999996,38.775510204081634,38.14898419864561,24.25,4.31,0.0
001510,SK증권,KS,953,450378432963,-1.1410788381742698,-4.509018036072144,-5.643564356435649,10.300925925925931,-5.174129353233836,17.50924784217016,38.125,0.79,1.05
053030,바이넥스,KQ,14100,449418829200,-1.0526315789473717,-9.03225806451613,-15.06024096385542,-14.28571428571429,-35.321100917431195,-44.59724950884086,68.4375,2.58,0.0
002990,금호건설,KS,12100,446933872800,-1.224489795918371,2.1097046413502074,2.1097046413502074,0.4149377593360981,-7.279693486590033,34.29522752497225,16.328125,1.14,4.13
078020,이베스트투자증권,KQ,8050,446068767600,0.8771929824561431,-1.948842874543244,-7.683486238532112,-8.209806157354615,-3.361344537815125,18.731563421828913,3.33984375,0.73,6.83
347860,알체라,KQ,32500,444537169200,-3.5608308605341255,-7.4074074074074066,-0.6116207951070374,19.047619047619047,-13.678618857901725,-23.167848699763592,0.0,15.7,0.0
290670,대보마그네틱,KQ,56000,444431600000,7.279693486590033,25.560538116591935,59.54415954415955,77.4960380348653,60.00000000000001,49.73262032085562,0.0,9.14,0.0
126560,현대퓨처넷,KS,3915,442476256320,-2.0025031289111372,-6.896551724137934,-10.616438356164382,-16.967126193001057,-12.611607142857139,0.9020618556700999,0.0,0.64,2.04
115450,에이치엘비테라퓨틱스,KQ,14200,441826475100,-2.0689655172413834,-4.697986577181212,-12.88343558282209,8.3969465648855,21.36752136752136,-51.369863013698634,0.0,4.28,0.0
080580,오킨스전자,KQ,24950,440214520200,-0.39920159680638667,-2.3483365949119372,9.19037199124726,3.526970954356856,25.062656641604008,13.409090909090903,891.0,14.46,0.0
299660,셀리드,KQ,44700,438876759200,-0.8869179600886956,-10.240963855421692,-11.660079051383399,-36.77510608203678,-66.26415094339623,1.3605442176870763,0.0,9.17,0.0
183490,엔지켐생명과학,KQ,52500,438228747000,3.754940711462451,-5.234657039711188,-13.366336633663368,-25.426136363636363,-46.09856262833676,-49.519230769230774,0.0,6.5,0.0
099190,아이센스,KQ,32000,438217892200,3.392568659127626,0.15649452269170805,6.666666666666665,6.312292358803995,3.8961038961038863,6.489184692179695,16.203125,2.0,0.78
083790,크리스탈지노믹스,KQ,6380,437637791520,-1.0852713178294615,-2.8919330289193357,-13.079019073569487,-1.5432098765432056,-19.035532994923855,-46.85104965011663,0.0,2.06,0.0
009410,태영건설,KS,11250,437614852500,-1.3157894736842146,7.14285714285714,9.223300970873783,2.2727272727272707,-12.45136186770428,-9.999999999999998,1.1796875,0.7,2.89
299030,하나기술,KQ,58100,436433128000,-1.5254237288135575,5.636363636363639,11.089866156787753,5.063291139240511,-16.161616161616166,-25.765029067910305,0.0,7.89,0.0
101160,월덱스,KQ,26450,435890215200,0.5703422053231932,-7.029876977152904,-10.034013605442171,32.58145363408522,4.960317460317465,46.13259668508287,20.015625,4.01,0.26
138490,코오롱플라스틱,KS,11350,435100000000,-3.404255319148941,-12.015503875968992,-12.692307692307692,-36.59217877094972,43.8529784537389,141.7465388711395,143.625,2.18,0.0
104460,디와이피엔에프,KQ,40850,434973175000,-0.7290400972053468,-2.85374554102259,-10.710382513661198,11.764705882352944,48.54545454545453,104.25,15.0390625,4.8,1.03
094800,맵스리얼티1,KS,4680,433536325770,-0.2132196162046962,0.0,-1.0570824524312905,-2.904564315352698,-1.0570824524312905,18.331226295828063,,,
094480,갤럭시아머니트리,KQ,10950,433489709900,-6.8085106382978715,-17.669172932330824,-18.587360594795545,63.92215568862276,54.22535211267605,187.40157480314957,106.3125,4.67,0.5
037270,YG PLUS,KS,6810,433222870300,-4.488078541374474,-13.468869123252858,-19.217081850533813,-3.1294452347083945,13.5,37.2983870967742,0.0,4.58,0.0
003030,세아제강지주,KS,103500,432803156500,-4.608294930875578,0.9756097560975618,-9.210526315789469,-17.529880478087644,35.11749347258486,125.0,24.484375,0.44,1.45
321550,티움바이오,KQ,18000,431705929300,-0.8264462809917328,-7.692307692307687,-9.090909090909093,6.824925816023741,-24.68619246861925,-27.125506072874494,0.0,5.19,0.0
077360,덕산하이메탈,KQ,19000,431651519000,-2.813299232736577,-3.30788804071247,8.571428571428562,50.19762845849802,25.82781456953642,50.79365079365079,24.84375,1.99,0.0
285490,노바텍,KQ,42950,431498643200,0.11655011655011815,2.9976019184652314,4.1212121212121255,39.67479674796748,8.32282471626733,6.973848069738486,18.03125,6.35,0.7
089010,켐트로닉스,KQ,28850,430886553000,-1.1986301369863006,-3.993344425956735,6.457564575645747,24.086021505376355,17.99591002044989,-0.688468158347677,24.046875,3.79,0.87
100120,뷰웍스,KQ,42750,430080195000,-1.384083044982698,-1.8369690011481032,12.79683377308707,11.910994764397898,15.540540540540547,38.126009693053305,17.84375,2.51,1.05
053210,스카이라이프,KS,8920,428484815360,0.9049773755656076,-0.3351955307262622,-3.5675675675675644,-8.135942327497425,-15.047619047619044,3.121387283236987,7.41015625,0.58,3.92
071320,지역난방공사,KS,37000,427834590800,-1.0695187165775444,-1.9867549668874163,-2.245706737120212,-15.81342434584755,-14.153132250580047,-8.30235439900867,16.234375,0.24,2.61
084010,대한제강,KS,17100,422691488100,-2.005730659025784,-0.5813953488372103,7.210031347962387,-11.398963730569944,-22.79909706546276,51.32743362831857,7.66015625,0.85,1.75
334970,프레스티지바이오로직스,KQ,8950,421553053770,0.22396416573349232,-6.380753138075312,-14.35406698564593,-21.145374449339204,-43.17460317460318,,0.0,0.0,0.0
401470,KODEX K-메타버스액티브,ETF,11315,421500000000,-2.2884283246977555,-12.524159257827606,-13.328226733052473,,,,,,
160550,NEW,KQ,15150,421382200600,-0.3289473684210509,-2.8846153846153855,7.829181494661919,13.483146067415742,55.8641975308642,97.78067885117494,0.0,4.01,0.0
029960,코엔텍,KQ,8410,420000000000,-0.5910165484633523,-1.7523364485981352,-6.03351955307263,-5.0790067720090315,-16.318407960199,-8.48748639825898,16.390625,2.78,6.06
002020,코오롱,KS,33250,419828664500,-1.6272189349112454,1.9938650306748462,5.38827258320127,-9.276944065484315,3.2608695652173836,53.5796766743649,3.05078125,0.63,1.5
001390,KG케미칼,KS,30300,419449404000,0.16528925619834212,-2.2580645161290325,-5.312499999999998,-0.9803921568627416,-18.108108108108112,21.199999999999996,9.0234375,1.03,1.32
204270,제이앤티씨,KQ,7220,419401378500,-0.687757909215958,-4.4973544973545,-1.9021739130434812,-8.375634517766494,-27.510040160642568,-35.82222222222222,6.87890625,1.07,0.0
293940,신한알파리츠,KS,8020,419164285230,0.12484394506866447,0.12484394506866447,1.6476552598225558,-0.3726708074534124,0.7537688442211143,13.276836158192085,,,
058650,세아홀딩스,KS,103500,418000000000,-1.8957345971563955,-2.358490566037741,-0.48076923076922906,-8.81057268722467,0.0,33.72093023255813,0.0,0.22,2.17
005950,이수화학,KS,15000,417995182800,-2.28013029315961,1.6949152542372836,-5.660377358490565,-4.153354632587858,21.457489878542503,-0.6622516556291425,0.0,1.4,2.0
241820,피씨엘,KQ,40500,417886699100,-0.12330456226880004,5.744125326370764,5.744125326370764,6.020942408376961,-22.413793103448278,20.895522388059696,19.953125,11.11,0.0
138250,엔에스쇼핑,KS,12450,417830400000,-0.40000000000000036,-3.488372093023251,-2.734375,-11.702127659574469,-8.791208791208794,-3.8610038610038644,64.1875,1.0,1.2
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
099320,쎄트렉아이,KQ,45600,414757959550,-3.4920634920634908,-7.692307692307687,1.8994413407821265,-23.36134453781512,-23.36134453781512,38.39150227617603,27.5625,4.53,0.75
319400,현대무벡스,KQ,3925,414628668180,2.346805736636237,0.8997429305912519,29.537953795379536,30.833333333333336,-23.039215686274506,-34.474123539232046,280.25,2.01,0.0
216050,인크로스,KQ,51400,414118337800,0.5870841487279899,-0.5802707930367523,7.531380753138084,17.754868270332192,-3.745318352059923,-1.1538461538461497,30.21875,5.56,0.0
298690,에어부산,KS,2145,413049600000,-1.1520737327188946,-4.241071428571431,-2.0547945205479423,-35.87443946188341,-29.856115107913674,-24.921246062303116,0.0,2.04,0.0
084110,휴온스글로벌,KQ,34400,412638912700,-1.573676680972813,-11.681643132220799,-13.240857503152581,-29.58034800409417,-50.36075036075036,19.65217391304348,10.09375,1.05,1.16
031330,에스에이엠티,KQ,4125,412479651375,-0.9603841536614643,-5.60640732265446,-5.389908256880737,-23.752310536044362,-4.292343387470998,71.51767151767152,9.3828125,1.62,3.64
007660,이수페타시스,KS,6480,412366651880,-2.409638554216864,-3.857566765578635,23.193916349809896,87.82608695652175,81.86921133875946,83.93414703377803,0.0,4.62,0.0
