종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
040300,YTN,KQ,3600,151200000000,-0.2762430939226568,7.440476190476186,-1.7687074829931926,-7.078507078507079,-10.42183622828784,-0.5509641873278182,20.178330586693193,29.61276220498755,28.11144343116561,51.620612976907644,39.9984729684925,43.49729009076531,19.40625,0.8,0.83
330350,위더스제약,KQ,11450,151009721900,0.0,-0.4405286343612369,-16.296296296296298,-18.705035971223015,-16.296296296296298,-25.49614294191337,33.58735448207029,27.39191596421344,51.69871006269687,45.71553900999566,43.81758636309449,41.06220472813699,80.125,1.94,0.42
140070,서플러스글로벌,KQ,4080,150911040000,0.24330900243310083,6.048906048906044,-10.33732317736671,-26.032315978456012,-35.82554517133957,21.35493372606774,21.542863228820682,12.863444074096948,40.930047481049314,41.31780144722513,42.69570131394101,56.801605802709304,12.6015625,1.15,0.73
315640,딥노이드,KQ,32900,150635841300,1.3975155279503104,17.657657657657655,-18.881987577639748,,,,41.0868137981408,74.80292089032612,68.76651425243512,79.66408842990464,79.66408842990464,79.66408842990464,0.0,0.0,0.0
163730,핑거,KQ,16300,150595928200,-0.911854103343468,8.30564784053156,-12.365591397849462,-17.67676767676768,-27.39420935412027,,22.312892138357917,29.075167465188866,45.27801669395815,54.00481573523439,42.178340939368056,57.94937337667678,37.5625,7.41,0.0
312610,에이에프더블류,KQ,7400,149900971200,2.7662517289073207,1.9204389574760006,13.60856269113151,-18.081587651598674,-23.08488612836439,15.193798449612395,25.633109411317047,45.676749420520856,78.07154777693405,55.964476062699504,47.446258374545316,66.39565682113214,91.75,2.04,0.0
036640,HRS,KQ,9160,149809968000,1.9607843137254832,28.04377564979481,29.639889196675906,50.72463768115942,50.24077046548956,135.76826196473553,24.67738216242701,65.15793515005558,98.99348470108146,76.37254218932028,60.412692827336166,61.153112806014754,16.390625,1.89,1.6
012790,신일제약,KQ,13300,149188573800,0.3816793893129722,-1.8656716417910446,-17.554858934169282,-20.543806646525674,-19.32515337423313,-50.03039975680195,25.09526726301101,17.43868938512341,60.50064067207102,51.508813572445604,55.66546890703348,56.89227637573562,18.8125,1.37,0.76
004080,신흥,KS,15700,149150000000,0.0,-4.559270516717328,-7.374631268436582,3.630363036303641,-2.786377708978327,70.65217391304348,13.734455906048577,16.37671144346776,41.449581122545744,38.518483185840644,37.63217900412601,56.30452153869596,12.0625,1.64,1.27
035610,솔본,KQ,5440,148762223680,0.0,7.400000000000007,-6.282722513089,-32.367758186397985,-41.693811074918564,14.376996805111819,19.148816016379694,32.01560493348663,68.37953337931197,49.34386494364714,61.92175840479353,71.38895324287759,83.9375,1.06,0.0
065450,빅텍,KQ,5190,148708032000,4.440154440154442,11.892450879007232,-18.03030303030303,-22.60371959942775,-31.432192648922687,-28.533685601056803,81.14769159696493,28.67431038200277,47.136131673010055,35.46797008134462,29.715357455942474,34.80524549636131,51.03125,2.97,0.0
068050,팬엔터테인먼트,KQ,5450,148501501900,3.9215686274509887,16.483516483516492,22.307692307692317,-4.790419161676651,-27.23112128146453,42.760942760942754,90.96304666918897,87.6469148474064,69.10066494675667,56.06014687243173,50.63154046233927,70.0618925158896,96.375,2.55,0.0
008250,이건산업,KS,13550,148408204250,2.2471910112359605,7.48031496062993,-6.185567010309279,-5.536332179930792,28.169014084507047,62.11401425178147,33.85844329918534,38.10031409433741,45.64077163384429,40.62598222942183,50.708256961903324,50.313642929630696,86.375,0.87,1.47
150460,TIGER 중국소비테마,ETF,8695,148400000000,-0.05724098454493731,3.9904705181655675,0.22962112514350874,-4.1186161449752845,4.1144901610017826,23.619371282922685,10.08208494521192,9.2324407266828,18.62645826747603,19.01843923746989,17.023649445077695,17.505777000142672,,,
189860,서전기전,KQ,15300,148391334000,2.2950819672131084,28.925619834710737,11.827956989247301,44.44444444444444,201.15830115830119,380.0,43.51477195486093,98.03555486351071,98.75709443305037,98.52450467883047,102.02080014500017,77.54132202329721,59.53125,3.78,0.19
032560,황금에스티,KS,9250,148000000000,-2.254098360655743,9.6551724137931,-8.708133971291865,-1.851851851851849,9.529276693455802,52.688860435339315,41.029647841730565,45.22342372473115,46.42670456692771,43.77725881531604,44.958948293066996,42.02781777996277,9.1015625,0.56,1.05
361390,제노코,KQ,60600,147993684000,0.16233766233766378,5.290102389078499,-4.341085271317835,28.14122533748702,9.203539823008855,,25.8633196374523,10.158329349476652,37.659324545721184,48.537858216009155,43.60837842501042,53.22035543785984,70.6875,14.58,0.0
012200,계양전기,KS,4525,147515000000,1.2035010940919078,7.558139534883712,2.20994475138121,-8.051689860834987,1.8722466960352513,40.36418816388468,14.288162339381755,6.984046212903853,35.74462800367035,41.622742775817706,35.69018213280751,53.65775226228392,15.7265625,0.82,0.76
210540,디와이파워,KS,13350,147406801800,-0.3731343283582045,3.488372093023262,-7.612456747404838,-18.09815950920245,-32.57575757575758,8.979591836734691,17.323775544837194,18.753413752508383,34.81387114824567,31.800777861766832,32.93340246348056,43.65585317690955,5.80078125,0.78,1.65
012690,모나리자,KS,4030,147382157650,0.24999999999999467,7.651006711409392,-12.157721796276011,-25.18656716417911,-26.691042047531987,-23.180076628352488,26.934843444897826,29.219034502001232,38.59839074391541,35.690888028516454,30.869853247336955,33.29751748511081,18.484375,2.06,1.87
259630,엠플러스,KQ,12900,147091424400,-0.7874015748031482,1.6129032258064502,-3.4482758620689613,-13.698630136986301,-12.195121951219512,-23.636363636363633,13.120229217587381,34.95322658083834,43.655417244681075,43.05657132345957,39.142059922396534,47.61182908470483,22.65625,2.41,0.79
385560,KBSTAR KIS국고채30년Enhanced,ETF,99235,146900000000,0.8977480219111378,1.8273955773955741,-5.9877126654064305,-5.195585039460138,,,12.493765357599221,15.243773059797965,13.740581477649942,11.457267699799432,12.030152826519467,12.030152826519467,,,
263700,케어랩스,KQ,8520,146850992640,-1.9953051643192499,10.742705570291777,-2.5670945157526215,-21.22641509433962,-21.22641509433962,-8.34248079034029,19.139936251976994,89.97346316845803,53.233929260946496,38.89915382573711,34.9750431107785,39.9151675922026,28.984375,1.47,0.0
011320,유니크,KQ,7600,146837282000,3.733333333333344,8.205841446453398,0.3870967741935516,-2.6282853566958697,-4.656862745098033,-11.389521640091116,25.12721169583876,36.65618835682123,45.89992844505224,39.599113772626644,34.576299282007376,38.56462584030923,0.0,1.5,0.0
267290,경동도시가스,KS,24900,146795609400,0.60606060606061,0.0,4.184100418410042,2.680412371134011,21.16788321167884,22.058823529411775,13.527216252347941,8.13897950482177,37.25547880139134,29.808617941079035,29.674247225888763,27.428488854450233,7.71875,0.41,3.51
123570,이엠넷,KQ,6580,146576593240,-1.6200294550810068,3.2457496136012454,-5.915492957746482,-15.762925598991174,18.65008880994672,51.302378255945634,47.81663793326551,29.71317829080041,27.92021857431025,32.652080667428045,52.60861930101969,41.83512294581313,20.875,2.38,0.75
025750,한솔홈데코,KS,1815,146225745435,7.202216066481992,14.83679525222552,-1.0230179028132946,-11.84510250569476,-14.380530973451322,16.216216216216207,111.24326008276512,43.16305217079539,42.04960945412507,39.45175583382775,41.05038240358742,56.80753207273957,276.5,1.01,0.0
379800,KODEX 미국S&P500TR,ETF,11590,146000000000,0.21477663230240474,1.8332605848974337,0.7340241796200297,5.804988662131527,14.982750123213396,,5.541637323330081,7.919232495663314,15.393883580661095,11.264963125212644,10.52344017862737,10.46520893526981,,,
234300,에스트래픽,KQ,7000,145783120000,1.2949640287769792,1.5873015873015817,-16.19047619047619,3.2258064516129004,-17.66081871345029,46.48356221389929,23.6560283071441,43.20067638052817,61.55403089313406,58.44183043489797,53.033554405891266,62.125943478491216,0.0,5.1,0.0
004440,삼일씨엔에스,KS,11450,145780793150,-1.3333333333333308,-0.8928571428571397,-12.252964426877465,-21.5547703180212,-32.11009174311926,-10.843373493975905,21.37746810651034,23.610780612419177,38.060549184701664,37.40262710024609,36.66053905715916,47.427374207565414,0.0,0.51,0.0
037330,인지디스플레,KQ,3320,145698943680,-0.887573964497046,12.227805695142369,-2.898550724637683,0.7518796992481258,-5.766526019690577,-4.964539007092195,19.331863730090955,48.03656497505008,44.33966796102042,37.47508898158452,30.99663591309619,41.81606550017685,8.9609375,0.82,2.99
007980,태평양물산,KS,3020,145411752740,-0.9661835748792313,3.015075376884413,17.14285714285715,22.266401590457253,5.488850771869647,80.88235294117648,36.028259756995645,22.00368471721832,43.19208781187184,38.7074958401004,47.83856042833767,45.70087711423021,0.0,0.88,0.0
073640,테라사이언스,KQ,1980,145242725760,-2.0050125313283207,-2.0050125313283207,8.310249307479234,-5.097087378640774,-17.85714285714286,-5.555555555555558,18.467446022265126,25.540289019718283,55.42121604786001,38.78354379331646,44.21242576417226,49.28258720586659,0.0,4.57,0.0
148250,알엔투테크놀로지,KQ,19000,145169291000,-3.081232492997199,-6.233062330623307,15.333333333333332,12.337662337662337,-4.683195592286504,8.125000000000004,53.15144935717146,99.72671867384851,80.84437751996231,56.65740197984392,44.93275272746535,47.7677641652213,30.625,3.45,0.29
304100,솔트룩스,KQ,28400,144858886000,0.17574692442883233,5.75139146567718,-1.041666666666663,-9.952606635071092,-12.037037037037035,-24.603174603174605,20.34242237467453,38.190231583877576,63.1304018075898,47.9931320243633,35.48524900364516,34.67551800442665,243.625,2.49,0.0
073570,WI,KQ,1790,144819722670,-2.052785923753664,5.031446540880502,-22.325581395348838,-15.86901763224181,17.19298245614036,-7.734806629834257,40.309770474124306,95.57901536874364,86.29188951567018,64.97937220684386,57.63515620104266,50.9112505312536,0.0,3.22,0.0
000440,중앙에너비스,KQ,23250,144780772500,-4.935622317596566,-1.1160714285714302,59.35251798561152,14.175257731958757,110.95238095238096,179.67171717171718,60.261387441843425,51.94207623290932,133.47395364455303,86.77689397800081,93.59289683717358,73.11775969812304,5.3515625,2.24,2.17
012860,모베이스전자,KQ,2200,144766857400,0.9049773755656076,6.95443645083933,5.687203791469186,-7.468879668049788,-27.479674796747965,62.18181818181818,21.947059285653644,49.57683411834401,65.40067097811283,48.95851881909105,41.59997514800711,71.4001055332004,0.0,0.84,0.0
108490,로보티즈,KQ,12850,144575350000,0.7843137254901933,4.471544715447151,-11.072664359861594,-20.18633540372671,-29.39560439560439,-5.860805860805862,16.206449265053692,29.31462575056265,32.998435926964405,34.48497648005762,28.25183838213888,40.992107980499625,0.0,2.28,0.0
006340,대원전선,KS,2035,144519527845,-0.9828009828009798,5.774278215223094,-5.6206088992974195,-23.67424242424242,31.699346405228756,97.54901960784315,22.7713505640856,25.201829226153365,42.879353840530634,42.884153263603814,83.256354803794,72.21989195098023,62.96875,1.74,0.0
071970,STX중공업,KS,5090,144382817840,0.0,5.340314136125657,-9.532374100719421,-36.16751269035533,16.570104287369645,16.97674418604651,20.062066708705505,28.994340676188468,45.37035739138704,37.82685200407639,90.38823305912598,74.87745132804837,129.0,0.82,0.0
024910,경창산업,KQ,4030,144350590150,0.7537688442211143,9.86301369863014,12.957746478873243,41.946902654867245,27.91068580542264,124.64985994397759,30.654246259284673,79.44155340757835,81.51160376513245,76.81828598989875,58.37050627552818,53.32160880346489,29.703125,1.72,0.0
014190,원익큐브,KQ,4070,144077617420,3.018867924528301,10.825439783491198,15.841584158415834,-0.6067961165048597,-26.48114901256733,140.88235294117646,44.547291570908094,64.71842709287301,140.37566209866628,90.60631377517679,79.55384479011009,85.08988114497329,47.0625,1.73,0.0
302430,이노메트리,KQ,14650,144056497200,0.0,4.152249134948094,-13.005780346820806,-13.005780346820806,-24.371859296482413,-30.32407407407407,26.816332521488306,21.688350481630618,42.375898528597006,36.88378684544619,30.08275703911924,35.13505978002651,0.0,3.08,0.0
038530,골드퍼시픽,KQ,1730,144052825170,0.3039513677811634,-0.30211480362537513,-22.169811320754718,-10.32608695652174,20.879120879120872,-28.260869565217394,40.13730940821953,65.66500855333814,112.85799660775146,104.39050021183641,85.44629685885569,91.17654152247796,0.0,1.83,0.0
321820,와이더플래닛,KQ,20850,143812499700,-1.4457831325301207,-0.7281553398058249,-4.439252336448596,-12.79317697228145,-19.646365422396862,,20.533416581740102,24.381372520021944,41.65830784167895,41.53044796531583,40.2125599933929,61.14535225557072,0.0,0.0,0.0
025820,이구산업,KS,4300,143800600000,-2.2702702702702693,16.04621309370988,-0.7683863885839748,6.982248520710055,53.22033898305085,177.3006134969325,37.10678754499646,62.810657838837734,59.59219650258011,54.5505656386475,68.35179351102163,67.60503528746071,79.3125,1.48,0.66
376290,씨유테크,KQ,8130,143555475000,4.10256410256411,4.774193548387107,,,,,43.737275561839,50.47762641266861,73.69053034712798,73.69053034712798,73.69053034712798,73.69053034712798,10.7265625,1.82,2.81
007820,에스엠코어,KQ,7160,143443053360,0.139275766016711,5.270863836017559,-11.453201970443349,-9.217171717171713,-5.270092226613965,1.5536723163841915,16.68205152443477,27.693637509237924,33.342132775267146,34.50308157615685,31.117138170145225,31.8470703072495,0.0,2.06,0.97
064820,케이프,KQ,4635,143229509280,0.2188183807439792,2.2321428571428603,-3.3755274261603407,-8.764940239043828,-12.092130518234168,-18.214285714285715,16.498886456034874,19.109274089911757,31.50632532195934,28.78368245533516,36.392567726040326,46.95497561404052,14.4921875,0.81,2.18
335810,프리시젼바이오,KQ,12650,143186109000,0.0,4.149377593361003,-19.551282051282048,-25.074626865671647,-27.456647398843927,,22.835786372556356,30.206505145023886,55.74427902570164,49.0249382556432,56.60436241099651,71.27347844459823,0.0,3.79,0.0
033170,시그네틱스,KQ,1670,143166292730,-1.17647058823529,10.8910891089109,1.5105740181268867,-9.433962264150942,13.513513513513509,99.76218787158145,29.004102749245792,45.540272716573405,60.49728876034013,57.81945197216381,61.168731727063914,71.38567411010891,0.0,1.35,0.0
047400,유니온머티리얼,KS,3400,142800000000,-3.3333333333333326,-1.833568406205921,8.242612752721623,-11.898734177215186,-22.408026755852838,-19.163763066202087,42.01288669296699,55.979124765166844,64.19545473173794,47.64226332256283,38.40775796147566,58.46479201899506,0.0,1.76,0.57
181340,이즈미디어,KQ,20050,142758005000,-1.1961722488038284,1.975308641975304,-1.1961722488038284,-13.778705636743215,-7.8125,343.13304721030045,63.4086668140067,48.47938599078946,47.07065164062885,79.93669233557468,79.76978290653625,89.03341225100021,0.0,7.99,0.0
105330,케이엔더블유,KQ,11750,142590738500,5.263157894736836,16.59192825112108,6.1224489795918435,35.69937369519833,82.58426966292134,88.40579710144927,67.22481549751645,31.685259898219787,53.75757089041819,62.911120032837374,51.50005674220143,62.83427251558202,0.0,3.06,0.0
017040,광명전기,KS,3290,142580753350,0.45592705167172287,12.033898305084744,12.99145299145299,-7.422969187675066,29.862475442043213,76.26666666666667,27.81942017482077,37.31967764727232,66.7430279454371,57.469259820113244,54.32064439540036,47.524654078332766,30.59375,1.4,0.45
037370,EG,KQ,17700,142506841800,-4.913294797687861,-2.083333333333337,-0.6042296072507503,25.095057034220524,51.61290322580645,92.17289719626167,51.370232990317746,70.87484077551481,95.42874716070395,75.56470602633996,60.08658425282838,60.137264320640945,0.0,2.67,0.0
032850,비트컴퓨터,KQ,8560,142295388080,2.4793388429751984,7.425742574257432,-10.79136690647482,-28.264462809917358,-19.999999999999996,-19.255813953488378,21.630368710400763,29.46614300694686,61.922734028559134,51.93192482760011,45.53757587247873,54.072285799726565,22.03125,2.64,0.7
