종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
036800,나이스정보통신,KQ,29550,294500000000,5.535714285714288,1.1986301369863117,-10.45454545454545,-8.655332302936635,-18.595041322314053,12.357414448669202,20.515625,1.23,1.56
005810,풍산홀딩스,KS,28250,294069166000,1.9855595667870096,1.4362657091562037,0.8928571428571397,-5.201342281879196,-3.583617747440271,47.65837340581225,19.4375,0.45,4.25
136480,하림,KQ,2745,293138777520,0.9191176470588314,-0.3629764065335772,-2.659574468085102,-8.803986710963452,-17.443609022556394,4.571428571428582,34.75,1.03,0.0
051370,인터플렉스,KQ,12600,292759773600,0.0,0.8000000000000007,-3.076923076923077,-10.954063604240282,1.6129032258064502,-19.999999999999996,0.0,1.73,0.0
150840,인트로메딕,KQ,7640,292490253000,-0.13071895424836555,40.959409594095945,28.836424957841487,140.25157232704402,220.33542976939202,114.60674157303372,0.0,10.64,0.0
038290,마크로젠,KQ,27300,291998764750,0.7380073800737907,0.5524861878453136,-7.300509337860783,-14.953271028037385,-14.687499999999998,0.0,3.029296875,1.46,1.1
149950,아바텍,KQ,18700,291860250000,1.08108108108107,-4.591836734693877,-14.220183486238536,-15.000000000000002,7.471264367816088,126.11850060459493,49.21875,2.1,0.53
016450,한세예스24홀딩스,KS,7290,291600000000,2.244039270687237,0.13736263736263687,-9.215442092154424,-18.365061590145583,-25.07708119218911,22.521008403361353,5.26171875,0.79,3.43
000140,하이트진로홀딩스,KS,12500,291244900750,1.6260162601626105,-4.942965779467679,-14.675767918088734,-14.089347079037806,-35.23316062176166,-21.630094043887148,4.1484375,0.6,3.2
234340,세틀뱅크,KQ,30800,291152400000,0.4893964110929794,-0.8051529790660261,-5.230769230769228,-4.19906687402799,-10.334788937409023,-4.496124031007753,23.796875,2.47,1.14
016610,DB금융투자,KS,6880,290757764650,2.0771513353115667,-0.14513788098693414,-1.7142857142857126,1.925925925925931,-5.234159779614322,44.23480083857443,2.9609375,0.36,4.36
014160,대영포장,KS,2665,288871473085,-3.0909090909090886,-1.2962962962962954,8.113590263691695,-1.2962962962962954,-0.9293680297397744,111.5079365079365,86.0,1.88,0.0
079980,휴비스,KS,8370,288765000000,2.447980416156681,-0.23837902264600697,-13.800205973223479,-19.519230769230766,-21.408450704225356,3.7174721189590976,3.349609375,0.61,3.58
054920,한컴위드,KQ,10250,287814226200,0.9852216748768461,10.452586206896552,30.40712468193385,9.50854700854702,0.4901960784313708,78.26086956521738,33.375,2.22,0.0
096240,청담러닝,KQ,38050,287033961900,0.0,13.412816691505224,1.0624169986719778,24.75409836065574,13.412816691505224,85.15815085158151,39.59375,3.54,2.1
000155,두산우,KS,73500,286945971600,-0.40650406504064707,-2.5198938992042397,-8.582089552238802,12.903225806451623,23.529411764705888,73.55371900826447,0.0,0.0,2.79
126700,하이비젼시스템,KQ,19200,286141444800,2.9490616621983934,3.7837837837837895,12.609970674486814,13.609467455621305,29.729729729729737,50.588235294117645,25.296875,2.17,0.26
284620,카이노스메드,KQ,2595,286005729630,0.3868471953578423,-2.075471698113207,-15.19607843137255,-14.214876033057855,-29.67479674796748,-39.29824561403509,0.0,21.98,0.0
036530,SNT홀딩스,KS,17450,285318005000,1.4534883720930258,1.4534883720930258,-4.383561643835621,-6.182795698924726,-10.741687979539638,20.344827586206904,6.890625,0.33,3.72
010690,화신,KS,8150,284950545600,1.3681592039801016,-6.214039125431525,-14.390756302521012,-7.701019252548136,4.35339308578746,192.6391382405745,0.0,1.11,0.61
023160,태광,KQ,10700,284875000000,1.4218009478673022,-1.834862385321101,-1.382488479262678,-14.400000000000002,-7.758620689655171,55.5232558139535,0.0,0.67,0.47
100130,동국S&C,KQ,4995,284286425000,2.4615384615384706,-0.4980079681274896,-9.999999999999998,-16.6110183639399,-17.98029556650246,-41.37323943661971,79.3125,1.1,2.0
122990,와이솔,KQ,10050,283278757050,0.0,-0.4950495049504955,-3.3653846153846145,-17.959183673469393,-20.238095238095234,-36.79245283018868,85.875,0.84,2.49
037710,광주신세계,KS,175500,283200000000,0.28571428571428914,0.5730659025787954,-5.645161290322576,-15.42168674698795,-13.546798029556651,16.61129568106312,6.46875,0.4,1.99
004980,성신양회,KS,11600,283160643150,3.571428571428581,0.43290043290042934,-6.451612903225811,7.407407407407418,-6.827309236947787,68.3599419448476,27.875,0.72,1.29
057680,티사이언티픽,KQ,5990,282025302000,0.0,19.799999999999997,80.42168674698796,84.87654320987654,81.79059180576631,33.70535714285714,374.5,3.35,0.0
200710,에이디테크놀로지,KQ,21200,281925946800,1.9230769230769162,0.4739336492890933,1.9230769230769162,-3.6363636363636376,-9.97876857749469,-19.238095238095244,74.625,1.92,0.33
001790,대한제당,KS,3120,279853329600,-0.16000000000000458,-5.454545454545457,-6.165413533834585,4.173622704507518,-9.565217391304348,50.36144578313253,11.859375,0.63,5.77
097780,에스맥,KQ,984,278983926000,0.10172939979653517,0.0,-15.172413793103445,-27.380073800738003,-32.13793103448276,-45.934065934065934,7.87109375,0.89,0.0
025950,동신건설,KQ,33300,278880000000,1.3698630136986356,8.469055374592838,-13.730569948186533,-26.164079822616404,-39.34426229508197,209.7674418604651,0.0,3.28,0.45
241840,에이스토리,KQ,29300,278327392000,3.169014084507049,-3.4596375617792385,-5.3311793214862675,-7.278481012658233,-9.147286821705425,121.96969696969697,0.0,8.89,0.0
008350,남선알미늄,KS,2535,278202202250,3.0487804878048808,-2.1235521235521193,-12.283737024221452,-31.946308724832218,-31.76312247644684,-41.7910447761194,26.6875,1.48,0.0
045100,한양이엔지,KQ,15500,278100000000,2.9900332225913706,0.6493506493506551,1.6393442622950838,-5.487804878048785,-15.989159891598915,13.970588235294112,5.6015625,0.76,3.23
144960,뉴파워프라즈마,KQ,6350,277448162400,0.7936507936507908,-3.2012195121951192,-6.891495601173025,-0.470219435736674,2.4193548387096753,-4.223227752639513,8.09375,1.61,0.79
001940,KISCO홀딩스,KS,15050,277145700000,3.436426116838498,0.6688963210702337,-14.245014245014243,-32.51121076233184,-21.818181818181813,6.737588652482263,6.66015625,0.33,1.99
115960,연우,KQ,22300,277095300000,2.2935779816513735,-0.44642857142856984,-7.468879668049788,-18.613138686131393,-27.36156351791531,13.197969543147202,24.3125,1.26,0.85
080420,모다이노칩,KQ,3470,277032636450,1.1661807580174877,-3.878116343490301,-6.216216216216219,0.1443001443001357,-13.788819875776392,-18.160377358490564,26.09375,0.79,0.0
077500,유니퀘스트,KS,10050,276088297500,2.655771195097034,-2.4271844660194164,-4.739336492891,-4.739336492891,-12.987012987012992,-14.830508474576277,11.203125,1.19,1.24
306200,세아제강,KS,97600,275404730000,2.3060796645702375,0.10256410256410664,-0.9137055837563413,-11.674208144796383,-13.628318584070797,6.08695652173914,8.328125,0.47,2.56
068930,디지털대성,KQ,9260,275122648250,1.3129102844638973,0.108108108108107,-4.4375644994840036,8.813160987074031,11.566265060240966,15.749999999999996,20.8125,2.44,3.24
002030,아세아,KS,126000,274973512000,1.6129032258064502,2.4390243902439046,2.857142857142847,-8.363636363636362,-8.695652173913048,42.3728813559322,5.6796875,0.34,1.59
051160,지어소프트,KQ,18850,274730361750,-2.5839793281653756,12.202380952380953,6.497175141242928,-26.078431372549016,-11.91588785046729,49.01185770750989,35.625,14.26,0.0
194370,제이에스코퍼레이션,KS,20800,273379820500,2.4630541871921263,-4.8054919908466776,-18.75,-2.576112412177989,7.216494845360821,184.93150684931504,110.0625,1.84,2.16
053610,프로텍,KQ,24700,273350000000,0.20283975659229903,0.20283975659229903,-5.182341650671784,-16.412859560067684,-8.687615526802217,-15.699658703071673,21.40625,1.32,1.21
337930,브랜드엑스코퍼레이션,KQ,9250,273249123840,3.6995515695067205,0.9825327510917026,-6.18661257606491,-12.735849056603776,15.929314450432376,15.929314450432376,33.28125,4.2,1.19
090850,현대이지웰,KQ,11350,273083151500,-2.5751072961373356,5.581395348837215,13.613613613613618,-2.991452991452992,5.092592592592582,11.274509803921573,32.4375,4.37,0.48
006840,AK홀딩스,KS,20450,272899756600,5.4123711340206215,0.738916256157629,-20.42801556420234,-25.636363636363633,-43.895747599451305,-5.542725173210162,0.0,0.41,1.96
282880,코윈테크,KQ,28950,272881382400,2.4778761061946986,0.5208333333333259,-14.349112426035504,14.880952380952372,20.625000000000004,38.4968664784959,104.875,2.76,0.69
045970,코아시아,KQ,10350,272358966600,-0.9569377990430672,4.757085020242924,13.861386138613852,14.617940199335555,-2.358490566037741,13.114754098360649,0.0,2.4,0.0
001460,BYC,KS,437500,271707525000,4.79041916167664,2.820211515863691,1.5081206496519783,6.189320388349517,-2.777777777777779,58.22784810126582,19.96875,0.81,0.25
407310,HANARO 200 TOP10,ETF,9900,271300000000,0.5586592178770999,0.8146639511201537,,,,,,,
092230,KPX홀딩스,KS,65300,271222273200,3.8155802861685295,0.6163328197226425,-1.5082956259426794,-1.9519519519519468,-11.15646258503401,7.933884297520666,1.900390625,0.36,4.75
261780,차백신연구소,KQ,10250,270898910500,0.9852216748768461,-7.239819004524883,-4.2056074766355085,,,,0.0,146.4,0.0
166480,코아스템,KQ,17050,270545461450,-0.29239766081871066,-1.4450867052023142,-4.748603351955305,-15.384615384615385,3.963414634146334,-26.190476190476186,0.0,6.49,0.0
053300,한국정보인증,KQ,6480,270292861570,1.2499999999999956,1.8867924528301883,0.15455950540959051,-11.59618008185539,-9.999999999999998,-22.115384615384613,20.703125,2.23,1.54
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
031980,피에스케이홀딩스,KQ,12500,268451817750,0.40160642570281624,4.166666666666674,14.678899082568808,-3.100775193798455,0.40160642570281624,70.99863201094392,4.0703125,1.36,1.6
083310,엘오티베큠,KQ,15100,268040996650,0.6666666666666599,7.4733096085409345,8.24372759856631,-1.9480519480519431,-9.30930930930931,-11.953352769679304,59.6875,1.56,0.33
002810,삼영무역,KS,14450,267770746000,0.6968641114982521,-2.6936026936026924,-7.371794871794868,-9.11949685534591,-12.951807228915657,3.9568345323740983,9.03125,0.7,3.46
136490,선진,KS,11350,267520545000,3.65296803652968,7.0754716981132,-10.629921259842522,-24.080267558528423,-36.05633802816901,17.010309278350523,3.23046875,0.73,0.88
066410,버킷스튜디오,KQ,6230,266377456800,5.236486486486491,-5.606060606060604,16.014897579143383,192.4882629107981,195.26066350710903,163.9830508474576,0.0,4.42,0.0
245620,EDGC,KQ,3185,266143345680,-0.7788161993769416,-7.947976878612717,-19.570707070707073,-20.57356608478803,-34.86707566462167,-42.11195928753181,0.0,3.8,0.0
377450,리파인,KQ,15300,266015500000,3.0303030303030276,-2.547770700636942,1.661129568106312,,,,12.3828125,5.52,0.0
376190,엘비루셈,KQ,10800,265680000000,0.46511627906977715,2.857142857142847,2.369668246445489,-23.404255319148938,,,13.0078125,1.94,0.0
015860,일진홀딩스,KS,5400,265489458540,1.5037593984962516,-3.57142857142857,-15.492957746478876,-34.22655298416565,-7.849829351535831,4.247104247104239,24.546875,0.92,1.85
044450,KSS해운,KS,11450,265478326000,0.0,-0.8658008658008698,-2.9661016949152574,3.153153153153143,-8.032128514056225,13.366336633663355,19.609375,0.99,2.62
025000,KPX케미칼,KS,54700,264748000000,1.2962962962963065,0.3669724770642091,-6.814310051107331,-9.58677685950413,-17.49622926093515,5.598455598455598,4.109375,0.51,5.03
002900,TYM,KS,1740,264419103140,3.571428571428581,2.35294117647058,-3.3333333333333326,-19.630484988452658,-0.8547008547008517,6.0975609756097615,60.0,1.86,0.0
019550,SBI인베스트먼트,KQ,1630,264168517250,3.821656050955413,-4.398826979472137,-8.683473389355745,-8.169014084507042,-19.506172839506174,40.51724137931034,18.953125,2.42,0.0
023760,한국캐피탈,KQ,835,263218386384,0.7237635705669376,-2.6806526806526842,-8.34248079034029,-8.842794759825324,-2.9069767441860517,42.73504273504274,8.109375,0.86,2.99
009580,무림P&P,KS,4205,262882485660,6.455696202531636,5.520702634880803,-3.4443168771526977,-11.659663865546221,-22.129629629629633,25.710014947683103,0.0,0.44,2.97
009270,신원,KS,2740,262336391685,5.182341650671796,2.621722846441954,-6.164383561643838,15.856236786469346,35.643564356435654,89.61937716262976,0.0,1.24,0.0
039560,다산네트웍스,KQ,7210,262305841980,0.6983240223463749,-5.751633986928106,-2.960969044414541,-14.876033057851235,-27.391742195367573,-45.378787878787875,0.0,1.61,0.0
201490,미투온,KQ,8350,261940112600,7.326478149100257,3.8557213930348277,23.703703703703695,48.57651245551602,26.32375189107412,36.661211129296234,25.078125,2.76,0.78
214180,민앤지,KQ,19650,260503685250,0.25510204081633514,2.0779220779220786,1.5503875968992276,-13.626373626373622,-1.0075566750629705,16.964285714285722,12.078125,2.0,1.73
101060,SBS미디어홀딩스,KS,1860,260206913400,1.6393442622950838,-1.0638297872340385,-9.927360774818405,-15.068493150684937,-8.823529411764708,5.084745762711873,0.0,0.51,0.0
012610,경인양행,KS,6230,259436517600,1.4657980456026065,-3.4108527131782918,-8.112094395280234,-10.488505747126442,-13.110181311018131,-10.616929698708756,0.0,1.23,0.8
123420,선데이토즈,KQ,26950,258864226100,1.5065913370998052,13.953488372093027,16.163793103448263,23.908045977011504,14.437367303609339,28.028503562945374,16.265625,1.79,0.0
094820,일진파워,KQ,17050,258599859350,0.2941176470588225,-0.29239766081871066,-16.421568627450977,85.52774755168662,109.45945945945948,206.6546762589928,23.546875,2.56,1.76
021080,에이티넘인베스트,KQ,5370,257760000000,6.759443339960236,-3.068592057761732,4.069767441860472,23.59033371691599,10.040983606557386,86.45833333333333,17.609375,2.8,1.86
001130,대한제분,KS,153000,257725000000,2.341137123745818,1.324503311258285,-6.422018348623848,-7.272727272727275,-13.559322033898303,2.684563758389258,12.25,0.33,1.31
017890,한국알콜,KQ,11900,257108544000,1.2765957446808418,-2.0576131687242816,-12.177121771217713,-10.188679245283016,-21.71052631578947,-12.5,4.80078125,0.69,0.84
018290,브이티지엠피,KQ,7420,256215324990,-0.1345895020188448,-4.134366925064603,-10.709987966305656,-14.120370370370372,-21.56448202959831,-15.200000000000003,218.25,3.59,0.0
002150,도화엔지니어링,KS,7610,255934800000,1.7379679144384985,-1.5523932729624823,-2.8097062579821253,-10.047281323877066,-19.72573839662447,-3.3036848792884377,14.21875,1.0,3.68
052020,에스티큐브,KQ,8450,255920308110,0.11848341232227888,4.064039408866993,-7.851690294438384,-8.351409978308022,3.5539215686274606,-2.085747392815762,0.0,7.44,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100165,255900000000,-0.004991514425478627,0.014977533699456202,0.07493256069537324,0.13495951214634871,0.19004751187796654,,,,
052260,현대바이오랜드,KQ,17000,255750000000,3.9755351681957096,-2.857142857142858,-10.052910052910057,-15.632754342431765,-28.270042194092827,-30.612244897959183,0.0,1.86,0.59
035810,이지홀딩스,KQ,3930,255697441625,1.4193548387096744,-0.7575757575757569,-9.75889781859931,-16.293929712460063,-22.48520710059172,-4.727272727272725,2.41015625,0.48,1.27
023600,삼보판지,KQ,15800,255486000000,0.31746031746031633,2.265372168284796,8.965517241379306,8.59106529209621,-7.331378299120239,74.39293598233996,6.98046875,0.65,0.79
065680,우주일렉트로,KQ,25700,255309454000,1.3806706114398493,0.0,-6.032906764168189,2.1868787276341894,-0.3875968992248069,-18.15286624203821,16.625,1.29,1.36
228760,지노믹트리,KQ,12500,255110275600,4.166666666666674,2.4590163934426146,-4.942965779467679,-1.9607843137254943,-7.749077490774903,-23.78048780487805,0.0,2.62,0.0
003160,디아이,KS,8060,254179054950,2.675159235668789,0.6242197253433224,-3.8186157517899777,-16.99279093717817,11.019283746556475,101.24843945068665,39.6875,1.96,1.24
011500,한농화성,KS,16150,254101932500,0.0,1.2539184952978122,-8.498583569405094,16.60649819494584,10.23890784982935,105.99489795918369,19.015625,1.93,1.11
361570,알비더블유,KQ,32100,253778880000,7.178631051752915,-13.008130081300816,,,,,48.28125,7.6,0.0
047310,파워로직스,KQ,7340,253682637340,0.41039671682625567,-3.293807641633728,-5.534105534105538,-21.664887940234788,-10.049019607843135,-16.01830663615561,0.0,1.21,0.0
001270,부국증권,KS,24400,253543712700,0.6185567010309256,0.4115226337448652,-0.6109979633401208,-0.8130081300813052,-4.1257367387033455,4.2735042735042805,3.599609375,0.58,4.92
096040,이트론,KQ,483,253381195284,1.6842105263157992,9.029345372460496,-10.223048327137551,-25.116279069767444,-40.59040590405905,66.55172413793105,0.0,3.18,0.0
058630,엠게임,KQ,13000,253093207150,4.417670682730934,4.417670682730934,13.53711790393013,60.69221260815822,62.5,145.2830188679245,36.71875,5.48,0.0
192440,슈피겐코리아,KQ,40700,252695155950,0.867410161090465,-0.12269938650306678,-9.050279329608934,-28.345070422535212,-27.191413237924866,-36.40624999999999,4.58984375,0.75,2.95
099750,이지케어텍,KQ,39500,252566300000,1.1523687580025532,2.998696219035213,24.802527646129533,-18.64057672502575,12.857142857142856,100.50761421319798,0.0,7.45,0.22
143850,TIGER 미국S&P500선물(H),ETF,53675,252300000000,1.0448042168674787,-1.31457988600846,-1.4323753557983654,1.0828625235404843,9.719950940310706,26.786346994212828,,,
008060,대덕,KS,7450,252142716000,1.2228260869565188,-2.614379084967322,-0.9308510638297851,-0.9308510638297851,-22.637590861889922,13.39421613394216,2.189453125,0.43,4.03
