종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001360,삼성제약,KS,4725,317676633670,1.6129032258064502,-3.3742331288343586,-8.959537572254339,-20.588235294117652,-36.74698795180723,-56.046511627906966,0.0,2.39,0.0
038290,마크로젠,KQ,29400,317653020000,1.730103806228378,-0.6756756756756799,-0.3389830508474523,3.886925795053009,-23.03664921465969,6.137184115523464,3.26953125,1.58,1.02
032820,우리기술,KQ,2215,317519784600,0.9111617312072884,21.038251366120207,29.912023460410552,9.653465346534663,-19.012797074954292,62.27106227106227,0.0,5.48,0.0
038880,아이에이,KQ,1075,316876836250,0.4672897196261738,3.3653846153846256,3.864734299516903,7.499999999999996,-16.342412451361866,-3.58744394618834,22.875,3.35,0.0
030210,KTB투자증권,KS,5220,316045842080,0.5780346820809301,0.19193857965451588,-16.878980891719742,-14.42622950819672,-36.029411764705884,36.64921465968587,4.48828125,0.6,2.87
148150,세경하이테크,KQ,26900,315818730800,0.3731343283582156,1.8939393939394034,-0.9208103130755041,12.788259958071269,26.88679245283019,13.502109704641342,0.0,2.4,0.37
332940,HANARO MSCI Korea TR,ETF,16125,314400000000,1.4469959106637287,1.2876884422110546,0.655430711610494,5.048859934853422,-7.513622024663036,-1.856360316494221,,,
023160,태광,KQ,11900,314025000000,7.2072072072072,8.18181818181818,12.264150943396235,12.796208530805696,5.3097345132743445,56.99208443271768,0.0,0.75,0.42
079430,현대리바트,KS,15200,312136286400,0.0,0.0,0.6622516556291425,-6.748466257668717,-21.850899742930597,-7.317073170731703,11.5,0.65,1.32
214870,뉴지랩파마,KQ,10050,311091338100,0.0,-2.898550724637683,-9.865470852017932,-18.95161290322581,-2.898550724637683,-27.956989247311824,0.0,4.64,0.0
035510,신세계 I&C,KS,181500,310460000000,1.3966480446927276,-2.941176470588236,0.2762430939226457,-14.588235294117647,0.5540166204986097,38.02281368821292,3.4609375,1.48,1.38
010690,화신,KS,8890,310442444900,1.6000000000000014,-2.3076923076923106,9.753086419753076,-13.689320388349513,-7.588357588357586,126.20865139949112,0.0,1.21,0.56
001780,알루코,KS,3455,310228706560,1.4684287812041008,-1.28571428571429,-0.7183908045977017,-18.12796208530806,-29.918864097363084,-29.77642276422764,0.0,1.42,0.0
123860,아나패스,KQ,26800,310223976500,1.132075471698113,-0.7407407407407418,-0.371747211895912,15.268817204301065,14.775160599571734,0.0,0.0,15.58,0.0
007860,서연,KS,13200,309933940800,1.1494252873563315,14.28571428571428,-6.382978723404253,9.090909090909083,-14.28571428571429,30.04926108374384,0.0,0.72,0.38
200710,에이디테크놀로지,KQ,23300,308585610800,1.304347826086949,0.8658008658008587,10.952380952380958,28.02197802197801,-3.9175257731958735,-24.838709677419356,82.0625,2.11,0.3
001460,BYC,KS,493500,308247502500,-0.10121457489878916,-3.801169590643272,15.034965034965042,15.981198589894241,22.153465346534663,63.1404958677686,22.53125,0.92,0.22
011280,태림포장,KS,4335,306943749900,0.8139534883720989,-3.0201342281879207,-5.245901639344264,7.434944237918217,-17.89772727272727,-23.13829787234043,100.8125,1.0,0.0
308080,바이젠셀,KQ,32600,306872150000,1.8750000000000044,-2.68656716417911,-18.80448318804483,-1.3615733736762503,,,0.0,0.0,0.0
091170,KODEX 은행,ETF,7995,306200000000,0.8832807570977819,5.128205128205132,6.600000000000006,9.370725034199733,8.480325644504738,31.43185927996055,,,
376190,엘비루셈,KQ,12400,305040000000,4.641350210970474,6.4377682403433445,10.71428571428572,22.16748768472907,-11.111111111111116,,14.9375,2.22,0.0
029460,케이씨,KS,22450,304965990000,2.9816513761467878,1.5837104072398134,3.218390804597693,8.71670702179177,-14.638783269961975,-16.542750929368033,5.828125,0.51,1.34
237880,클리오,KQ,17450,304567815350,3.2544378698224907,-2.2408963585434205,-9.350649350649354,-20.68181818181818,-29.778672032193153,-10.051546391752575,30.296875,1.96,0.57
002390,한독,KS,22200,304174079300,0.6802721088435382,-1.7699115044247815,-4.516129032258065,-5.531914893617018,-19.565217391304344,-32.93051359516617,11.34375,0.8,1.35
025950,동신건설,KQ,36150,304080000000,-2.5606469002695365,-12.46973365617433,15.865384615384626,-11.829268292682926,-24.293193717277482,-27.116935483870964,0.0,3.56,0.41
332500,KINDEX 200TR,ETF,24505,303900000000,1.638324346744091,1.4909919237937386,0.615889960993643,4.121521138729545,-7.213176826959488,0.450912072145937,,,
039440,에스티아이,KQ,19250,303144500000,4.619565217391308,-1.534526854219953,-0.2590673575129543,27.48344370860927,16.31419939577039,10.000000000000009,26.515625,1.76,0.78
042600,새로닉스,KQ,24550,303135205600,9.111111111111114,-4.8449612403100755,-7.879924953095685,-20.80645161290322,138.3495145631068,74.11347517730495,0.0,4.01,0.08
261780,차백신연구소,KQ,11450,302613904900,2.6905829596412634,4.566210045662111,10.6280193236715,,,,0.0,163.6,0.0
136480,하림,KQ,2845,301635553680,1.0657193605683846,-0.17543859649122862,2.1543985637342944,3.8321167883211604,-15.828402366863903,-1.7271157167530249,36.0,1.06,0.0
082920,비츠로셀,KQ,14000,301548128000,0.35842293906809264,-2.4390243902439046,-2.4390243902439046,-10.256410256410254,-13.043478260869568,-13.31269349845201,21.34375,1.94,0.86
108490,로보티즈,KQ,26850,301526800000,-2.007299270072993,-11.677631578947366,107.33590733590734,120.08196721311477,68.86792452830188,89.08450704225352,0.0,4.77,0.0
005810,풍산홀딩스,KS,29050,301355835600,1.3961605584642323,0.3454231433505983,0.17241379310344307,0.3454231433505983,4.496402877697836,42.36706689536878,19.984375,0.46,4.13
208640,썸에이지,KQ,2205,300664676400,0.4555808656036442,-2.6490066225165587,-5.567451820128477,-3.7117903930131035,-35.62043795620438,62.73062730627306,0.0,12.53,0.0
138610,나이벡,KQ,30200,299565114750,3.7800687285223455,8.633093525179847,4.498269896193774,-6.501547987616096,-38.4928716904277,-30.733944954128447,0.0,9.39,0.0
078070,유비쿼스홀딩스,KQ,16100,299146048000,0.31152647975076775,-0.6172839506172867,-9.295774647887322,-4.1666666666666625,-19.90049751243781,-39.015151515151516,27.84375,1.45,1.06
002030,아세아,KS,138000,297979264000,1.098901098901095,1.845018450184499,9.523809523809534,4.545454545454541,9.523809523809534,51.81518151815181,6.21875,0.37,1.45
138580,비즈니스온,KQ,13050,297741351600,1.1627906976744207,-2.2471910112359605,-11.82432432432432,-36.95652173913043,-42.76315789473685,-29.268292682926834,79.0625,4.79,2.3
006110,삼아알미늄,KS,27150,297550000000,6.889763779527569,-0.9124087591240837,-3.380782918149461,-10.983606557377046,111.284046692607,122.54098360655736,85.125,2.71,0.37
031440,신세계푸드,KS,76900,296631968000,0.9186351706036655,-5.295566502463056,-9.101654846335695,-20.22821576763485,-22.55790533736153,17.404580152671745,0.0,1.05,0.98
045100,한양이엔지,KQ,16400,296100000000,3.1446540880503138,-0.60606060606061,6.148867313915862,6.493506493506485,-5.475504322766566,-2.3809523809523836,5.9296875,0.8,3.05
214270,FSN,KQ,10650,295810278450,0.9478672985782088,-14.457831325301207,-14.457831325301207,979.0273556231003,814.1630901287554,904.7169811320755,0.0,3.74,0.0
003570,SNT중공업,KS,8930,295616476330,0.7900677200902928,0.22446689113355678,0.5630630630630629,-0.33482142857143016,-13.719806763285025,52.12947189097103,27.140625,0.5,3.36
018470,조일알미늄,KS,2400,295542447610,-0.8264462809917328,3.4482758620689724,14.832535885167463,-21.798631476050833,156.13660618996795,315.22491349480964,0.0,1.88,0.0
089600,나스미디어,KQ,30700,295350982500,2.1630615640598982,-1.602564102564108,-10.233918128654974,-8.766716196136704,-22.179974651457545,-3.9123630672926457,13.7109375,1.94,2.61
301300,바이브컴퍼니,KQ,53400,295329437000,-1.2939001848428888,5.533596837944654,9.426229508196716,50.847457627118644,52.571428571428584,46.50205761316872,0.0,9.06,0.0
220260,켐트로스,KQ,11150,294797207700,4.20560747663552,-6.302521008403361,-9.349593495934961,-36.10315186246418,82.18954248366013,42.03821656050955,195.625,6.38,0.0
101360,이엔드디,KQ,28500,294646934650,1.9677996422182487,-5.3156146179402,-0.34965034965035446,-25.78125,1.0638297872340496,-26.923076923076927,69.6875,4.81,0.0
095500,미래나노텍,KQ,9400,293974790520,9.302325581395344,16.480793060718703,65.20210896309315,132.0987654320988,104.34782608695654,156.48021828103685,8.7421875,1.32,0.0
003160,디아이,KS,9380,293550036200,3.076923076923066,0.10672358591248265,19.948849104859345,32.11267605633803,7.322654462242562,97.05882352941177,46.21875,2.28,1.07
036800,나이스정보통신,KQ,29300,293500000000,4.270462633451966,0.8605851979345935,0.0,-10.397553516819569,-13.441654357459376,-2.006688963210701,20.328125,1.22,1.57
122990,와이솔,KQ,10450,293144186400,2.9556650246305383,-4.128440366972475,-2.7906976744186074,0.9661835748792313,-16.73306772908366,-38.52941176470588,89.3125,0.87,2.39
311690,CJ 바이오사이언스,KQ,49950,293096232800,-0.29940119760478723,1.9387755102040716,16.842105263157904,32.31788079470199,34.63611859838276,-8.348623853211013,0.0,5.64,0.0
058610,에스피지,KQ,13150,292741152000,1.1538461538461497,-3.308823529411764,30.1980198019802,30.8457711442786,16.888888888888886,38.42105263157896,19.625,1.9,1.14
118990,모트렉스,KQ,7130,292047607520,7.866868381240555,2.737752161383278,15.559157212317665,25.5281690140845,20.642978003384105,-3.6486486486486447,0.0,2.48,0.0
182360,큐브엔터,KQ,21000,291969130050,1.9417475728155331,-8.296943231441045,-10.828025477707005,50.53763440860215,52.727272727272734,121.89349112426035,0.0,7.89,0.0
004380,삼익THK,KS,13900,291900000000,1.090909090909098,7.751937984496116,23.008849557522115,16.806722689075638,5.303030303030298,13.934426229508201,64.625,1.54,1.08
123420,선데이토즈,KQ,30500,291880181000,3.3898305084745672,-6.298003072196623,11.721611721611724,44.89311163895486,27.348643006263053,40.87759815242493,18.40625,2.02,0.0
282880,코윈테크,KQ,30850,291831478400,2.66222961730449,1.983471074380172,7.118055555555558,23.15369261477045,36.504424778761056,30.44397463002113,115.125,3.02,0.65
365270,큐라클,KQ,21400,290858695000,0.0,-3.8202247191011285,-10.460251046025103,-39.97194950911641,,,0.0,36.03,0.0
003920,남양유업,KS,403500,290520000000,0.3731343283582156,0.0,-3.004807692307687,1.6372795969773257,-41.858789625360224,42.57950530035335,0.0,0.42,0.25
083310,엘오티베큠,KQ,16350,290303537900,1.869158878504673,0.6153846153846176,4.472843450479225,20.66420664206643,0.30674846625766694,-11.382113821138207,64.625,1.69,0.31
013360,일성건설,KS,5370,289573356800,-2.3636363636363678,-13.526570048309184,-10.945273631840791,-28.400000000000002,34.082397003745314,282.20640569395016,109.5625,3.21,0.28
000140,하이트진로홀딩스,KS,12450,288924224250,1.2195121951219523,0.0,-0.40000000000000036,-11.071428571428577,-22.910216718266252,-19.15584415584416,4.12890625,0.6,3.21
234340,세틀뱅크,KQ,30600,288316500000,0.49261083743843415,-1.9230769230769273,-1.6077170418006381,-1.6077170418006381,-13.31444759206799,-6.278713629402755,23.65625,2.46,1.14
950190,미투젠,KQ,21050,286535721200,1.4457831325301207,-4.100227790432798,-8.478260869565213,3.6945812807881673,-8.278867102396514,-18.252427184466026,,,
037710,광주신세계,KS,177500,286400000000,0.0,-0.5602240896358524,-0.2808988764044895,-7.792207792207795,-6.578947368421051,15.259740259740262,6.5390625,0.41,1.97
054450,텔레칩스,KQ,21600,286325313200,3.597122302158273,18.356164383561648,37.142857142857146,47.94520547945205,20.334261838440113,62.406015037593974,0.0,3.16,0.0
008350,남선알미늄,KS,2590,285914738550,0.0,0.974658869395717,1.5686274509803866,-13.810316139767053,-33.333333333333336,-43.63438520130577,27.265625,1.51,0.0
079980,휴비스,KS,8300,285660000000,1.9656019656019597,-1.3079667063020217,-2.5821596244131495,-15.564598168870802,-22.790697674418603,1.2195121951219523,3.3203125,0.61,3.61
016610,DB금융투자,KS,6730,285239734080,1.2030075187969835,0.7485029940119681,-2.7456647398843903,0.5979073243647326,-2.4637681159420333,27.94676806083649,2.890625,0.36,4.46
270660,에브리봇,KQ,47000,284972619250,-2.185223725286156,21.134020618556693,103.46320346320348,105.24017467248909,12.171837708830546,-52.52525252525253,0.0,14.48,0.0
016450,한세예스24홀딩스,KS,7020,284400000000,0.14265335235377208,-3.9671682626538973,-3.8356164383561597,-12.686567164179108,-28.44036697247706,-8.355091383812008,5.0703125,0.76,3.56
001940,KISCO홀딩스,KS,15300,282688614000,0.990099009900991,1.324503311258285,-0.649350649350644,-29.493087557603694,-24.06947890818859,3.7288135593220417,6.76953125,0.34,1.96
166480,코아스템,KQ,17800,282467114200,1.7142857142857126,-0.5586592178770999,0.5649717514124353,-3.5230352303523005,-2.465753424657535,-29.92125984251969,0.0,6.78,0.0
192440,슈피겐코리아,KQ,45600,282222880200,2.5871766029246235,5.555555555555558,2.818489289740689,-4.402515723270439,-17.391304347826086,-31.73652694610778,5.140625,0.84,2.63
084650,랩지노믹스,KQ,24700,281672386200,1.4373716632443578,0.40650406504065817,-19.543973941368076,1.2295081967213184,-24.11674347158218,35.342465753424655,6.33984375,3.47,0.0
067280,멀티캠퍼스,KQ,47250,281522002500,-2.3760330578512345,6.299212598425208,-3.57142857142857,37.35465116279071,21.30937098844672,35.77586206896552,27.953125,2.38,1.06
073490,이노와이어리스,KQ,41700,280618707600,1.2135922330097193,-3.9170506912442393,-10.226049515608182,15.193370165745845,-10.992529348986125,-32.63327948303716,21.140625,2.71,0.6
259630,엠플러스,KQ,24800,280192886000,-0.9980039920159722,15.348837209302335,71.62629757785469,92.24806201550389,75.88652482269505,63.6963696369637,44.59375,4.75,0.4
078350,한양디지텍,KQ,18600,279734409700,-1.846965699208447,10.385756676557856,22.36842105263157,124.3667068757539,132.50000000000003,241.28440366972478,43.65625,5.02,0.0
194370,제이에스코퍼레이션,KS,20900,279380840950,-0.23866348448687846,0.23980815347721673,-6.487695749440714,6.091370558375631,10.000000000000009,180.91397849462365,110.5625,1.85,2.15
241840,에이스토리,KQ,29100,279280568000,0.1721170395869276,-5.519480519480524,0.34482758620688614,-26.607818411097096,-14.28571428571429,-13.777777777777779,0.0,8.83,0.0
009580,무림P&P,KS,4475,278474566660,2.285714285714291,2.168949771689488,4.800936768149877,2.168949771689488,-19.369369369369373,24.305555555555557,0.0,0.47,2.79
088390,이녹스,KQ,29750,278187609000,0.6768189509306355,-3.409090909090906,-11.458333333333337,8.775137111517362,20.445344129554655,156.4655172413793,27.78125,2.16,0.0
093320,케이아이엔엑스,KQ,56700,278160000000,1.2499999999999956,5.000000000000004,13.39999999999999,37.62135922330096,-15.499254843517141,-20.920502092050206,17.96875,2.53,0.88
036530,SNT홀딩스,KS,17100,277981256300,0.2932551319648091,-0.8695652173912993,-3.3898305084745783,-3.6619718309859106,-18.377088305489263,17.12328767123288,6.75,0.33,3.8
306200,세아제강,KS,97800,277673770000,0.10235414534287557,-5.048543689320384,0.2049180327868827,-9.02325581395349,-9.02325581395349,-3.168316831683171,8.3515625,0.47,2.56
000490,대동,KS,11650,277620057000,4.954954954954949,-3.319502074688796,21.98952879581151,20.600414078674945,3.5555555555555562,65.71834992887624,11.828125,0.88,0.69
047310,파워로직스,KQ,8030,276744695280,3.0808729139923052,-0.12437810945273853,8.221024258760101,1.388888888888884,-17.301750772399593,-12.812160694896846,0.0,1.32,0.0
093230,이아이디,KS,293,276573122070,2.0905923344947785,-1.6778523489932917,-8.722741433021808,-25.634517766497467,-48.04964539007093,-12.27544910179641,0.0,1.47,0.0
045970,코아시아,KQ,10550,276306198000,4.455445544554459,6.565656565656575,11.169652265542673,45.116918844566726,0.9569377990430672,8.316221765913756,0.0,2.44,0.0
049950,미래컴퍼니,KQ,33150,275956098000,2.157164869029282,0.454545454545463,19.244604316546756,46.03524229074889,2.7906976744185963,-16.813048933500628,0.0,2.94,0.0
114810,아이원스,KQ,10850,275434279200,-1.3636363636363669,0.9302325581395321,-2.6905829596412523,28.554502369668256,13.731656184486374,65.64885496183206,678.0,2.38,0.0
039570,HDC랩스,KS,10650,275150570600,-7.391304347826089,-10.878661087866103,-12.345679012345679,-9.745762711864403,-22.826086956521742,-2.2935779816513735,10.5234375,1.07,3.76
136490,선진,KS,11600,274654426200,1.3100436681222627,-0.42918454935622075,2.2026431718061623,-10.424710424710426,-30.330330330330334,-15.94202898550725,3.30078125,0.75,0.86
108860,셀바스AI,KQ,12400,274596515250,-0.40160642570281624,2.0576131687242816,26.919140225179117,223.75979112271543,169.56521739130434,349.2753623188406,67.0,7.62,0.0
404990,신한서부티엔디리츠,KS,4900,274183831600,-0.40650406504064707,-1.4084507042253502,-0.3051881993896277,,,,,,
052260,현대바이오랜드,KQ,18200,273750000000,-0.8174386920980936,5.202312138728327,7.058823529411762,1.392757660167132,-17.647058823529417,-25.409836065573764,0.0,1.99,0.55
097780,에스맥,KQ,961,272746480500,1.5856236786469413,-2.535496957403649,-3.707414829659317,-16.434782608695652,-32.32394366197183,-46.011235955056186,7.69140625,0.87,0.0
014160,대영포장,KS,2495,271528345245,0.4024144869215318,-7.592592592592595,-14.700854700854704,12.387387387387383,-27.78581765557163,53.53846153846153,80.5,1.76,0.0
044450,KSS해운,KS,11700,271274796000,1.298701298701288,1.7391304347825987,-1.2658227848101222,8.333333333333325,-5.263157894736848,9.345794392523366,20.03125,1.01,2.56
053610,프로텍,KQ,24650,271150000000,1.6494845360824684,-2.7613412228796874,0.8179959100204526,-1.7928286852589626,-5.736137667304019,-10.363636363636363,21.359375,1.32,1.22
