종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
030520,한글과컴퓨터,KQ,19550,492734876500,-5.097087378640774,-14.254385964912286,-23.929961089494167,-2.0050125313283207,-22.420634920634917,5.39083557951483,12.703125,1.8,0.0
110790,크리스에프앤씨,KQ,42000,492050160000,-5.829596412556048,-7.386990077177513,-4.761904761904767,-2.211874272409775,12.299465240641716,71.42857142857142,12.046875,2.05,1.76
092040,아미코젠,KQ,24850,490829943800,-5.513307984790872,-15.042735042735044,-23.1839258114374,-23.53846153846154,-43.06987399770905,-26.479289940828398,15.109375,3.12,0.0
032190,다우데이타,KQ,12800,490240000000,-4.832713754646845,-7.246376811594201,-12.02749140893471,-4.477611940298509,-12.328767123287676,-3.759398496240607,5.1015625,0.65,1.95
323990,박셀바이오,KQ,31950,486374850000,-6.167400881057272,-16.25163826998689,-27.468785471055625,-51.809954751131215,-61.598557692307686,-82.14086081609838,0.0,13.87,0.0
071840,롯데하이마트,KS,20500,483958096000,-3.7558685446009377,-9.090909090909093,-21.75572519083969,-26.654740608228977,-42.496493688639546,-45.47872340425532,16.84375,0.25,5.85
299030,하나기술,KQ,64700,483514099000,2.211690363349139,5.032467532467533,30.707070707070706,18.71559633027522,-7.571428571428573,-2.4250467515231966,0.0,8.79,0.0
102460,이연제약,KS,26750,481461934750,-4.9733570159857905,-13.570274636510504,-22.125181950509464,-53.15236427320491,-56.219312602291325,32.09876543209877,118.375,2.08,0.75
047820,초록뱀미디어,KQ,2235,480623029335,-4.893617021276597,-15.81920903954802,-26.115702479338843,-15.340909090909093,-21.164021164021165,2.995391705069128,0.0,2.88,0.0
036810,에프에스티,KQ,21950,477561518550,-3.938730853391681,-6.595744680851068,-13.412228796844182,-13.921568627450975,-17.325800376647837,-31.083202511773944,21.390625,3.39,0.46
095610,테스,KQ,24100,476414246600,-3.2128514056224855,-11.559633027522931,-19.26298157453936,-10.408921933085502,-20.983606557377055,-18.443316412859556,15.25,2.01,1.87
225570,넷게임즈,KQ,16500,476116855500,-3.790087463556846,-10.081743869209813,-19.11764705882353,7.843137254901955,26.923076923076916,10.000000000000009,18.015625,7.17,0.0
043150,바텍,KQ,32000,475336192000,-2.7355623100303927,-10.739191073919107,-9.6045197740113,-23.444976076555022,-14.438502673796794,29.817444219066935,0.0,2.14,0.31
108670,LX하우시스,KS,53000,475286510000,-2.573529411764708,-11.66666666666667,-13.821138211382111,-24.393723252496436,-46.946946946946944,-36.06755126658625,0.0,0.63,0.57
020120,키다리스튜디오,KS,13600,472046561600,-6.529209621993126,-24.444444444444446,-13.09904153354633,-21.15942028985507,-16.81957186544343,0.36900369003689537,0.0,9.26,0.0
003800,에이스침대,KQ,42500,471325000000,3.5322777101096214,-1.1627906976744207,-7.608695652173914,-10.147991543340385,-12.461380020597323,11.256544502617793,8.828125,0.93,2.59
007690,국도화학,KS,52200,470354155200,-2.4299065420560706,-14.845024469820556,-11.97301854974705,-23.572474377745245,-29.318095650760977,27.13102776424745,12.53125,0.73,2.3
290670,대보마그네틱,KQ,59800,467905100000,-3.0794165316045397,-16.129032258064512,50.81967213114753,79.84962406015038,67.0391061452514,60.53691275167785,0.0,9.76,0.0
088800,에이스테크,KQ,10600,463470170600,-6.194690265486724,-17.829457364341085,-30.718954248366014,-27.89115646258503,-46.19289340101523,-58.914728682170534,0.0,6.76,0.0
085370,루트로닉,KQ,17650,462940879250,-0.28248587570621764,-8.311688311688314,-4.594594594594592,-7.8328981723237545,2.6162790697674465,52.1551724137931,0.0,4.78,0.0
294400,KOSEF 200TR,ETF,42055,462600000000,-3.5325151966968726,-8.366924501579698,-12.275761368377136,-10.711252653927817,-18.220709771511913,-17.239004231034137,,,
229200,KODEX 코스닥 150,ETF,12020,461000000000,-4.299363057324845,-11.909124221326495,-22.024002594875125,-16.960276338514678,-19.73288814691152,-19.587904736419592,,,
035600,KG이니시스,KQ,16500,460423161000,-3.790087463556846,-5.982905982905984,-19.31540342298288,-12.234042553191493,-26.82926829268293,-15.384615384615385,10.3515625,1.5,2.12
143240,사람인에이치알,KQ,39450,459957925350,-2.3514851485148536,-4.47941888619855,-2.71270036991369,-13.486842105263152,-17.640918580375786,42.4187725631769,20.078125,3.69,1.52
017960,한국카본,KS,10450,459389910650,-2.7906976744186074,-10.68376068376068,-1.4150943396226467,-18.992248062015506,-12.184873949579833,-17.06349206349206,7.58984375,1.21,1.72
005390,신성통상,KS,3190,458429764100,-4.20420420420421,-13.079019073569487,2.2435897435897356,-12.48285322359396,-11.878453038674031,93.92097264437692,15.953125,1.73,0.0
161000,애경케미칼,KS,9390,456811377510,-0.42417815482502785,-10.571428571428577,-17.991266375545855,-29.92537313432836,-23.346938775510207,-2.694300518134718,6.671875,0.76,3.73
243070,휴온스,KQ,42000,456106182000,-2.777777777777779,-6.25,-26.18629173989455,-18.446601941747577,-33.64928909952607,-29.292929292929294,8.9765625,2.1,1.43
003070,코오롱글로벌,KS,18050,455048405900,-5.744125326370753,-17.391304347826086,-17.579908675799082,-31.886792452830193,-26.175869120654394,-8.838383838383834,5.55859375,0.97,2.22
364980,TIGER KRX2차전지K-뉴딜,ETF,14560,452100000000,-6.426735218508995,-15.348837209302324,-11.21951219512195,-19.11111111111111,-16.823764638674664,-16.17731721358664,,,
298040,효성중공업,KS,48300,450375668400,5.228758169934644,-7.115384615384612,-15.706806282722518,-29.385964912280706,-38.47133757961784,-28.338278931750736,0.0,0.51,0.0
000400,롯데손해보험,KS,1450,449987664000,-4.6052631578947345,-8.227848101265822,-9.375,-22.252010723860593,-23.482849604221634,-22.252010723860593,0.0,0.48,0.0
042000,카페24,KQ,20000,449943960000,-5.660377358490565,-12.28070175438597,-27.797833935018048,-31.034482758620683,-33.774834437086085,-47.71378526051606,56.34375,3.09,0.0
230360,에코마케팅,KQ,13700,448442497300,-4.1958041958041985,-10.749185667752448,-23.03370786516854,-23.676880222841223,-47.4088291746641,-52.014010507880904,8.3828125,3.08,6.79
089970,에이피티씨,KQ,18700,443201126500,0.2680965147453085,-9.443099273607746,-12.616822429906538,7.78097982708934,-24.444444444444446,-9.223300970873783,16.8125,4.91,2.67
290510,코리아센터,KQ,5800,441963694600,-4.6052631578947345,-14.454277286135698,-16.666666666666664,-18.99441340782123,-31.198102016607354,-28.21782178217822,12.609375,1.95,0.0
232140,와이아이케이,KQ,5370,440583529500,-3.4172661870503607,-11.092715231788075,-8.20512820512821,0.9398496240601517,-17.00154559505409,-12.398042414355626,20.5,2.12,0.0
008490,서흥,KS,38000,439626294000,-3.1847133757961776,-9.952606635071092,-13.043478260869568,-20.668058455114824,-29.629629629629626,-29.499072356215216,7.96875,1.3,1.18
002240,고려제강,KS,19050,438150000000,-2.5575447570332477,-6.617647058823528,-2.0565552699228773,-31.96428571428571,-20.954356846473033,27.0,52.0625,0.32,1.57
104480,티케이케미칼,KQ,4810,437207037540,-5.314960629921261,-12.704174228675136,-15.465729349736378,-30.989956958393115,-33.4716459197787,52.215189873417714,0.0,1.64,0.0
314250,KODEX 미국FANG플러스(H),ETF,25025,435400000000,-1.9204389574759895,-10.22421524663677,-15.62710721510452,-16.998341625207292,-13.183000867302685,-6.727543794260161,,,
357120,코람코에너지리츠,KS,6250,435125000000,-0.9508716323296307,-3.2507739938080538,-3.100775193798455,-7.1322436849925674,1.791530944625408,30.48016701461378,,,
093050,LF,KS,14850,434214000000,-5.111821086261981,-9.726443768996962,-15.142857142857146,-20.161290322580648,-20.799999999999997,0.33783783783782884,24.546875,0.35,3.37
092220,KEC,KS,2995,433520682295,-3.6977491961414755,-17.150760719225445,-18.72455902306649,-19.05405405405406,28.26552462526766,-4.76947535771065,0.0,2.15,0.0
123890,한국자산신탁,KS,3495,433302243240,-4.115226337448563,-9.689922480620151,-18.626309662398132,-21.724524076147812,-23.271130625686055,-12.842892768079805,3.2890625,0.56,6.29
092190,서울바이오시스,KQ,11250,430016096250,-5.462184873949583,-15.73033707865169,-13.461538461538458,-21.875,-34.97109826589595,-41.40625,39.0625,2.45,1.27
139990,아주스틸,KS,16250,429848071250,-4.129793510324486,-7.4074074074074066,-10.468319559228645,-15.364583333333337,,,14.8828125,2.89,0.0
004430,송원산업,KS,17900,429600000000,-2.981029810298108,-12.254901960784315,-11.822660098522164,-1.9178082191780854,-10.275689223057649,10.49382716049383,15.6484375,0.94,0.67
243840,신흥에스이씨,KQ,55300,429306563700,-7.058823529411762,-12.5,-10.08130081300813,-16.21212121212121,-12.361331220285265,9.072978303747536,20.5625,2.97,0.54
101730,위메이드맥스,KQ,27150,428851490250,-6.861063464837047,-24.37325905292479,-41.360691144708426,22.297297297297302,345.8128078817734,844.3478260869565,0.0,18.1,0.0
025860,남해화학,KS,8610,427734838230,-3.691275167785235,-9.748427672955973,-14.328358208955228,-33.513513513513516,-9.842931937172771,-6.209150326797386,16.484375,0.94,0.93
104830,원익머트리얼즈,KQ,33900,427411200000,-4.23728813559322,-6.6115702479338845,-5.042016806722693,3.039513677811545,-3.4188034188034178,-3.966005665722383,12.8984375,1.26,0.59
101160,월덱스,KQ,25700,424332520100,-3.018867924528301,-9.982486865148864,-8.703374777975137,2.8000000000000025,-7.885304659498205,38.54447439353099,19.453125,3.89,0.27
078130,국일제지,KQ,3320,423690010360,-4.18470418470418,-14.871794871794874,-19.806763285024154,-24.200913242009136,-39.96383363471971,-27.9826464208243,0.0,6.06,0.0
013120,동원개발,KQ,4650,422257665000,-4.810644831115662,-9.1796875,-13.24626865671642,-13.568773234200748,-32.01754385964912,-8.823529411764708,2.919921875,0.47,3.98
293940,신한알파리츠,KS,8050,421257490150,0.12437810945273853,-0.1240694789081842,0.6250000000000089,-0.1240694789081842,2.15736040609138,14.999999999999991,,,
027410,BGF,KS,4400,421153880400,-5.376344086021501,-12.52485089463221,-17.29323308270677,-23.478260869565215,-30.047694753577105,-12.17564870259481,15.4375,0.28,2.5
058820,CMG제약,KQ,3030,420843499320,-5.607476635514019,-13.05595408895266,-22.107969151670947,-24.720496894409937,-38.72598584428716,-45.6989247311828,1515.0,2.32,0.0
102710,이엔에프테크놀로지,KQ,29400,420062378400,-5.466237942122188,-14.035087719298245,-15.151515151515149,-1.0101010101010055,-17.41573033707865,-39.00414937759336,8.8203125,1.35,0.51
002310,아세아제지,KS,46900,420059943800,-6.759443339960236,-11.005692599620499,-9.108527131782951,0.9687836383207804,-11.842105263157897,12.605042016806722,7.73828125,0.66,1.49
298870,케이티비네트워크,KQ,4200,420000000000,-3.4482758620689613,-5.29875986471251,-19.23076923076923,,,,9.3984375,2.21,5.95
060980,한라홀딩스,KS,40100,419930007000,-2.4330900243308973,-9.582863585118373,-17.574511819116132,-22.13592233009709,-12.445414847161572,-13.015184381778743,9.328125,0.47,4.99
307750,국전약품,KQ,8530,418560864570,-4.264870931537601,-13.83838383838384,-21.018518518518515,-39.28825622775801,9.358974358974347,3.834449178332311,0.0,10.7,0.0
131390,원익피앤이,KQ,28200,417893262000,1.9891500904159143,-6.622516556291391,1.9891500904159143,-16.93667157584683,23.684210526315795,11.242603550295849,22.34375,3.97,0.0
094800,맵스리얼티1,KS,4500,417754489500,0.0,-1.9607843137254943,-6.44490644490644,-9.729187562688068,-3.0172413793103425,15.681233933161964,,,
068400,SK렌터카,KS,8810,416588250400,-3.1868131868131866,-11.899999999999999,-14.466019417475728,-26.887966804979257,-40.06802721088435,-22.37885462555066,17.828125,0.9,0.0
104460,디와이피엔에프,KQ,38850,416224331250,-0.5121638924455829,-12.696629213483146,-2.386934673366836,-2.509410288582181,2.506596306068598,65.31914893617021,14.296875,4.56,1.08
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
102940,코오롱생명과학,KQ,36300,414268522800,-4.221635883905018,-7.633587786259543,-0.9549795361528002,5.217391304347818,21.608040201005018,41.796875,0.0,7.15,0.0
084010,대한제강,KS,16800,414065131200,6.666666666666665,4.024767801857587,6.329113924050622,-10.875331564986734,-23.98190045248869,52.727272727272734,7.53125,0.84,1.79
026890,스틱인베스트먼트,KS,9930,413864277750,-7.196261682242988,-14.396551724137929,-30.559440559440564,-34.671052631578945,-29.07142857142857,-3.121951219512198,18.984375,2.32,0.91
285490,노바텍,KQ,41050,413855591200,-2.7251184834123254,-0.2430133657351119,-5.305651672433676,29.291338582677163,6.347150259067358,9.466666666666669,17.234375,6.07,0.73
007570,일양약품,KS,21650,413204625600,-5.251641137855579,-14.5956607495069,-22.262118491921,-28.665568369028005,-36.69590643274854,-59.981515711645095,36.25,2.04,0.55
012630,HDC,KS,6900,412217874900,-4.82758620689655,-4.958677685950407,-35.51401869158879,-35.51401869158879,-45.45454545454546,-41.52542372881356,3.689453125,0.18,3.62
018250,애경산업,KS,15600,411994986000,-4.294478527607359,-11.864406779661019,-18.75,-30.04484304932735,-40.11516314779271,-36.8421052631579,35.6875,1.24,1.28
003100,선광,KQ,62300,411180000000,-0.1602564102564097,2.8052805280528004,9.298245614035094,11.250000000000004,35.72984749455337,115.94454072790295,54.09375,1.35,0.56
001060,JW중외제약,KS,18500,410294498500,-3.8961038961038974,-8.64197530864198,-17.960088691796006,-18.487839266831163,-33.565554637842496,-41.6164357623,0.0,2.1,1.76
052400,코나아이,KQ,26350,409982759300,-6.227758007117434,-13.322368421052634,-18.29457364341085,-20.870870870870874,-40.519187358916476,-1.310861423220977,20.625,4.27,0.0
027360,아주IB투자,KQ,3390,409589820840,-6.224066390041494,-12.28978007761966,-18.01692865779927,-24.833702882483365,-52.6536312849162,-23.041997729852437,7.8984375,1.92,1.47
003030,세아제강지주,KS,98800,409195711600,1.9607843137254832,-8.093023255813957,-3.609756097560979,-21.897233201581024,26.020408163265294,108.21917808219177,23.375,0.42,1.52
000370,한화손해보험,KS,3500,408586202500,-3.978052126200271,-8.735332464146028,-7.651715039577834,-25.213675213675213,-24.487594390507017,-3.8461538461538436,11.109375,0.24,0.0
078020,이베스트투자증권,KQ,7350,407786746500,-2.0000000000000018,-6.488549618320616,-17.41573033707865,-19.584245076586438,-20.967741935483875,4.850213980028539,3.05078125,0.67,7.48
151860,KG ETS,KQ,11200,403200000000,-6.2761506276150625,-15.471698113207545,-24.067796610169488,-23.024054982817866,-41.666666666666664,64.70588235294117,14.578125,1.5,0.98
002320,한진,KS,26900,402091193200,-1.2844036697247652,-9.579831932773109,-12.662337662337663,-22.92263610315186,-34.62940461725395,-42.58271077908218,46.78125,0.37,2.23
100120,뷰웍스,KQ,40000,400074600000,-3.961584633853543,-10.71428571428571,0.6289308176100628,0.12515644555695093,12.35955056179776,22.511485451761093,16.703125,2.35,1.13
058650,세아홀딩스,KS,100000,400000000000,0.0,-2.4390243902439046,-4.761904761904767,-13.043478260869568,-1.4778325123152691,31.752305665349144,0.0,0.22,2.25
001510,SK증권,KS,846,399811284666,-1.1682242990654235,-7.236842105263152,-16.23762376237624,-13.141683778234082,-14.717741935483875,-7.4398249452954035,33.84375,0.7,1.18
071320,지역난방공사,KS,34500,399466668000,-3.361344537815125,-6.630581867388363,-11.877394636015326,-17.365269461077848,-18.246445497630337,-11.538461538461542,15.140625,0.22,2.8
036200,유니셈,KQ,13000,398634899000,2.3622047244094446,1.1673151750972721,-7.473309608540923,-1.8867924528301883,-15.309446254071657,12.554112554112562,18.1875,2.71,0.62
298540,더네이쳐홀딩스,KQ,27300,397069108800,-1.2658227848101222,-11.21951219512195,-5.043478260869561,-18.385650224215244,-19.705882352941174,32.68529769137303,9.0,2.41,1.47
016800,퍼시스,KS,34450,396175000000,-3.5014005602240883,-1.147776183644189,-4.83425414364641,-10.981912144702843,-4.438280166435504,17.97945205479452,9.40625,0.86,2.9
063170,서울옥션,KQ,22250,395477440750,-7.867494824016563,-21.099290780141843,-35.87896253602305,-19.090909090909093,10.421836228287852,156.3364055299539,0.0,5.77,0.0
007660,이수페타시스,KS,6250,395290118750,-2.49609984399376,-13.194444444444443,-6.716417910447758,47.57969303423848,88.87881535207012,76.50381248234962,0.0,4.45,0.0
075580,세진중공업,KS,6940,394535224640,1.4619883040935644,-5.449591280653953,18.632478632478634,4.360902255639099,-0.5730659025787954,15.091210613598683,210.25,2.55,2.16
281820,케이씨텍,KS,18900,394283408400,-4.7858942065491235,-10.849056603773588,-21.900826446280995,-18.709677419354843,-37.2093023255814,-36.47058823529412,8.921875,1.13,1.16
314130,지놈앤컴퍼니,KQ,28000,393855588000,-3.7800687285223344,-15.789473684210531,-18.36734693877551,-24.731182795698924,-24.52830188679245,-50.790861159929705,0.0,3.47,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98360,391300000000,-0.14720064971320834,-0.27880569777462005,-1.6301630163016334,-0.28386050283860653,-2.8495234332559627,,,,
031330,에스에이엠티,KQ,3910,390980711970,0.1280409731113874,-1.7587939698492483,-14.065934065934071,-23.929961089494167,-9.385863267670914,58.943089430894304,8.890625,1.54,3.84
029960,코엔텍,KQ,7810,390500000000,-2.0075282308657516,-6.242496998799519,-15.840517241379315,-14.457831325301207,-17.266949152542377,-14.457831325301207,15.21875,2.58,6.53
015750,성우하이텍,KQ,4870,389600000000,-2.6000000000000023,-11.131386861313864,-17.45762711864407,-19.237147595356554,-28.487518355359764,-30.921985815602838,0.0,0.38,1.03
